0.683,0.851,8248.77548661828
0.672,0.846,8223.98346042633
0.666,0.849,8267.242138549685
0.675,0.853,8318.937790185213
0.669,0.848,8304.636456370354
0.667,0.850,8284.694441020489
0.662,0.845,8308.631967574358
0.667,0.848,8353.871937096119
0.681,0.853,8246.336916230619
0.669,0.847,8270.694019883871
0.660,0.846,8385.395260185003
0.665,0.848,8355.183214515448
0.670,0.850,8369.012204259634
0.672,0.847,8213.839208334684
0.670,0.845,8390.58762666583
0.671,0.849,8291.985934972763
0.647,0.845,8353.54611390829
0.675,0.855,8289.65408012271
0.676,0.851,8282.781886935234
0.662,0.848,8333.755860045552
0.675,0.851,8241.198687508702
0.670,0.850,8290.31903757155
0.674,0.846,8223.844249218702
0.664,0.850,8432.706754624844
0.670,0.845,8285.5686121881
0.660,0.843,8352.715493708849
0.673,0.851,8260.176814422011
0.675,0.846,8296.60605865717
0.667,0.845,8276.942820191383
0.681,0.853,8265.056379497051
0.667,0.847,8302.45748063922
0.670,0.846,8220.066187649965
0.661,0.843,8263.142338693142
0.672,0.845,8247.076972991228
0.669,0.844,8278.834252029657
0.675,0.848,8242.814974874258
0.659,0.844,8385.732162177563
0.669,0.848,8286.731343775988
0.664,0.849,8391.165368378162
0.670,0.848,8376.825524866581
0.665,0.844,8317.464251488447
0.667,0.848,8233.591604948044
0.670,0.848,8326.171347409487
0.668,0.849,8379.272225111723
0.674,0.850,8388.259694576263
0.675,0.852,8355.107972502708
0.676,0.848,8251.619838029146
0.675,0.849,8259.980125933886
0.677,0.850,8221.376014560461
0.674,0.850,8265.65981131792
0.665,0.849,8343.057284116745
0.658,0.849,8406.103530287743
0.670,0.848,8349.566673442721
0.679,0.849,8299.933654993773
0.668,0.848,8258.641597151756
0.678,0.848,8262.901250377297
0.672,0.848,8246.507255017757
0.678,0.850,8261.813104212284
0.675,0.848,8210.7494764328
0.663,0.845,8321.985766500235
0.665,0.846,8391.799446634948
0.674,0.850,8353.415557861328
0.672,0.849,8240.933626517653
0.673,0.846,8250.12056529522
0.664,0.847,8282.219078332186
0.669,0.847,8364.558023393154
0.678,0.849,8188.936128020287
0.656,0.842,8365.266288340092
0.665,0.845,8311.876900598407
0.678,0.851,8186.738283455372
0.677,0.849,8337.159734934568
0.654,0.843,8364.915431171656
0.663,0.843,8273.919186651707
0.681,0.852,8279.139446943998
0.673,0.850,8293.511848986149
0.680,0.853,8276.263198122382
0.673,0.847,8295.465167425573
0.673,0.850,8261.003201305866
0.672,0.848,8344.463619023561
0.667,0.849,8337.583289086819
0.684,0.852,8169.61230430007
0.680,0.853,8244.18764168024
0.678,0.849,8181.753372311592
0.672,0.852,8257.178554400802
0.672,0.848,8302.693143039942
0.664,0.847,8328.198706388474
0.669,0.846,8289.232785075903
0.667,0.853,8316.708992034197
0.666,0.848,8340.681063592434
0.670,0.845,8357.984234213829
0.668,0.846,8258.439377307892
0.678,0.853,8287.532178461552
0.656,0.846,8312.45440557599
0.663,0.846,8331.893555022776
0.675,0.854,8334.0770303756
0.681,0.854,8253.609440803528
0.678,0.852,8167.585263289511
0.680,0.849,8293.340731233358
0.673,0.851,8323.143245786428
0.671,0.846,8265.361288547516
0.669,0.849,8262.28536438942
0.671,0.851,8336.044065222144
0.666,0.845,8323.138969480991
0.673,0.848,8348.471028357744
0.676,0.847,8191.686002969742
0.677,0.848,8324.500210285187
0.662,0.845,8309.394092917442
0.672,0.852,8370.163763701916
0.667,0.849,8256.461895346642
0.673,0.846,8375.768418490887
0.670,0.847,8344.757497698069
0.666,0.844,8264.04765996337
0.676,0.849,8296.89868375659
0.658,0.845,8390.79376104474
0.660,0.848,8407.53431622684
0.678,0.848,8291.005062878132
0.682,0.853,8248.262889176607
0.678,0.848,8255.902335107327
0.668,0.843,8151.528073966503
0.669,0.852,8291.322353720665
0.661,0.845,8338.900122493505
0.679,0.849,8267.832524523139
0.662,0.846,8374.069382876158
0.667,0.846,8339.372670874
0.674,0.850,8292.208647459745
0.665,0.848,8290.895536005497
0.679,0.851,8260.526892393827
0.676,0.847,8228.76331293583
0.673,0.847,8265.961531758308
0.664,0.844,8341.141606658697
0.678,0.851,8338.940467193723
0.666,0.848,8332.912996083498
0.670,0.847,8294.400217533112
0.676,0.850,8276.811790376902
0.666,0.848,8321.042080938816
0.670,0.849,8288.734048381448
0.666,0.845,8281.784401088953
0.672,0.849,8311.258461117744
0.665,0.847,8275.601373374462
0.679,0.854,8267.471812218428
0.677,0.850,8287.898121967912
0.673,0.850,8262.742977052927
0.676,0.849,8181.6590530872345
0.668,0.843,8326.855225682259
0.676,0.847,8227.816273868084
0.674,0.854,8284.444769740105
0.672,0.851,8296.449236541986
0.669,0.848,8291.346763432026
0.663,0.845,8312.676575526595
0.671,0.849,8328.60163244605
0.667,0.848,8303.896012067795
0.670,0.847,8281.162995994091
0.676,0.851,8283.355248779058
0.675,0.846,8260.800912424922
0.679,0.849,8324.293415606022
0.662,0.845,8334.615515440702
0.673,0.847,8204.766533374786
0.681,0.856,8258.570421487093
0.668,0.848,8301.255143687129
0.657,0.844,8352.377506166697
0.672,0.849,8230.722756832838
0.664,0.847,8315.382505595684
0.659,0.843,8331.899099171162
0.663,0.848,8295.361773610115
0.666,0.846,8367.517034679651
0.669,0.851,8281.003622829914
0.679,0.852,8286.399838507175
0.658,0.844,8346.371329963207
0.668,0.846,8285.693305850029
0.679,0.846,8224.25239828229
0.669,0.845,8331.566725626588
0.670,0.849,8255.240590721369
0.679,0.849,8253.18189842999
0.680,0.851,8236.657909870148
0.668,0.846,8306.243795365095
0.674,0.849,8242.104631990194
0.663,0.847,8319.952446937561
0.668,0.848,8355.112485408783
0.667,0.846,8322.82340440154
0.672,0.847,8268.317255467176
0.671,0.849,8275.386106148362
0.664,0.843,8310.721358299255
0.675,0.849,8249.950593650341
0.662,0.846,8291.137165635824
0.675,0.852,8294.221169292927
0.661,0.843,8292.897545665503
0.686,0.853,8157.194573760033
0.675,0.848,8214.294025212526
0.671,0.849,8285.414232850075
0.669,0.847,8280.133310750127
0.676,0.852,8298.082252979279
0.684,0.851,8110.869662940502
0.682,0.851,8237.001590698957
0.670,0.843,8248.679980129004
0.672,0.846,8269.258702775463
0.680,0.853,8250.658940583467
0.653,0.842,8333.05399607122
0.664,0.846,8310.872708842158
0.662,0.845,8290.334528893232
0.686,0.854,8213.518810763955
0.662,0.844,8354.303644925356
0.669,0.850,8308.891284883022
0.678,0.850,8203.416764199734
0.669,0.848,8274.3672709167
0.662,0.847,8356.347877442837
0.674,0.850,8280.487689465284
0.655,0.847,8337.134079009295
0.673,0.849,8259.27578485012
0.672,0.850,8295.563342988491
0.681,0.851,8184.491280391812
0.663,0.847,8309.982012271881
0.674,0.848,8298.029333800077
0.675,0.848,8277.25195914507
0.671,0.851,8294.203730285168
0.667,0.845,8279.019934356213
0.676,0.851,8288.681019991636
0.683,0.855,8285.219863593578
0.677,0.848,8231.192749232054
0.668,0.848,8394.400291323662
0.668,0.849,8238.624161154032
0.690,0.852,8227.978569477797
0.663,0.846,8353.379205584526
0.680,0.852,8262.531065702438
0.674,0.850,8248.12248018384
0.667,0.849,8361.015716552734
0.679,0.852,8273.455014377832
0.662,0.843,8342.105163961649
0.677,0.851,8240.675024196506
0.675,0.848,8259.447830438614
0.669,0.848,8268.813969671726
0.675,0.851,8220.486627191305
0.680,0.851,8278.758883610368
0.670,0.846,8277.386092931032
0.665,0.847,8371.699939906597
0.672,0.852,8318.906067788601
0.671,0.855,8330.408038586378
0.674,0.849,8222.444176927209
0.675,0.852,8314.054997131228
0.670,0.846,8237.81973221898
0.662,0.846,8289.0317106992
0.678,0.853,8213.85657247901
0.668,0.846,8347.049145400524
0.677,0.849,8198.83916927874
0.679,0.845,8265.746912837029
0.686,0.855,8231.793148964643
0.666,0.850,8345.100370377302
0.665,0.847,8343.703447580338
0.685,0.853,8179.23480027169
0.668,0.847,8337.41659629345
0.670,0.848,8309.699443235993
0.663,0.850,8339.673625200987
0.670,0.848,8291.582279473543
0.671,0.852,8333.764077067375
0.676,0.850,8288.955157905817
0.677,0.851,8214.244397193193
0.673,0.851,8288.304953247309
0.669,0.845,8286.60249054432
0.668,0.845,8315.193511635065
0.662,0.848,8349.979856133461
0.671,0.845,8330.699156850576
0.660,0.846,8396.665509566665
0.670,0.850,8271.743301346898
0.672,0.848,8314.210895195603
0.682,0.851,8285.098853468895
0.675,0.849,8313.265651643276
0.671,0.847,8335.267507910728
0.673,0.850,8253.833270460367
0.674,0.852,8301.663509607315
0.680,0.851,8215.535059422255
0.672,0.848,8235.627421438694
0.661,0.846,8357.863951295614
0.664,0.846,8300.751459121704
0.679,0.855,8282.627279281616
0.671,0.847,8325.663837105036
0.675,0.847,8281.644769608974
0.663,0.846,8322.108221530914
0.665,0.843,8288.881118774414
0.663,0.842,8308.06148904562
0.673,0.851,8250.930552303791
0.671,0.850,8292.81510385871
0.672,0.852,8186.39788761735
0.676,0.852,8285.207646608353
0.670,0.851,8291.018634289503
0.665,0.851,8292.230480641127
0.674,0.849,8238.814493320882
0.676,0.851,8268.21783170104
0.661,0.847,8378.109423428774
0.676,0.849,8284.326958581805
0.674,0.852,8293.09340506792
0.663,0.845,8367.816146343946
0.676,0.853,8296.581013828516
0.671,0.848,8267.292186662555
0.643,0.843,8238.690278470516
0.674,0.848,8209.57179415226
0.668,0.848,8185.875062420964
0.674,0.850,8338.511223226786
0.676,0.848,8214.936070173979
0.671,0.850,8284.28782095015
0.668,0.847,8203.643803536892
0.659,0.845,8350.359282076359
0.679,0.852,8231.165489763021
0.670,0.850,8250.78888309002
0.673,0.848,8303.500582762063
0.679,0.851,8279.692876383662
0.670,0.849,8304.190749436617
0.682,0.853,8141.685431808233
0.670,0.846,8275.024463623762
0.658,0.846,8385.709384188056
0.663,0.846,8311.856596916914
0.668,0.846,8297.497332111001
0.663,0.849,8325.72587943077
0.676,0.851,8250.040637999773
0.669,0.845,8372.314162880182
0.681,0.856,8243.01916706562
0.676,0.849,8313.727533727884
0.674,0.848,8282.028687268496
0.676,0.853,8277.094641149044
0.663,0.846,8325.13194090128
0.665,0.848,8354.061922639608
0.673,0.851,8281.949684888124
0.674,0.846,8278.910176336765
0.683,0.856,8198.87484273687
0.678,0.852,8201.656699955463
0.670,0.846,8222.23069986701
0.671,0.847,8252.998028188944
0.680,0.851,8237.090460211039
0.674,0.850,8294.242295145988
0.667,0.848,8300.448152393103
0.674,0.850,8239.151472181082
0.673,0.853,8279.199924439192
0.673,0.848,8214.176549762487
0.677,0.854,8279.435211315751
0.667,0.849,8333.948328614235
0.667,0.845,8349.800704538822
0.681,0.852,8255.83566659689
0.669,0.849,8230.030411154032
0.661,0.847,8298.623678952456
0.681,0.851,8222.140089124441
0.678,0.852,8226.614637672901
0.660,0.846,8343.50269344449
0.670,0.847,8319.418026566505
0.666,0.847,8300.790061801672
0.669,0.850,8252.754256159067
0.677,0.851,8297.80828987062
0.676,0.849,8263.646046668291
0.672,0.847,8331.309796273708
0.670,0.849,8219.000576764345
0.681,0.848,8206.19581925869
0.677,0.849,8309.336348563433
0.666,0.847,8372.232177600265
0.671,0.850,8341.17282654345
0.675,0.851,8174.74341905117
0.673,0.849,8287.387741595507
0.669,0.849,8269.7638669312
0.672,0.848,8301.186232924461
0.672,0.848,8265.854061365128
0.678,0.849,8252.837768673897
0.667,0.852,8346.864534825087
0.666,0.848,8342.02732795477
0.668,0.845,8241.41263949871
0.663,0.847,8199.533761441708
0.680,0.854,8300.037401556969
0.675,0.850,8194.443119868636
0.677,0.851,8289.65153850615
0.657,0.844,8305.768766790628
0.664,0.845,8369.892757929862
0.666,0.846,8335.64871558547
0.675,0.850,8242.360112190247
0.674,0.848,8314.072000443935
0.684,0.852,8208.642037466168
0.665,0.847,8379.57089394331
0.684,0.852,8217.350085616112
0.664,0.847,8325.41233870387
0.673,0.850,8286.195536255836
0.671,0.849,8276.541172027588
0.681,0.853,8311.924941629171
0.677,0.848,8201.796100467443
0.679,0.848,8259.800110757351
0.669,0.850,8286.070545375347
0.676,0.848,8199.997699812055
0.672,0.849,8262.33641782403
0.679,0.850,8273.293514937162
0.676,0.850,8278.813067689538
0.676,0.849,8195.796132028103
0.671,0.851,8330.65721398592
0.667,0.846,8323.74720364809
0.671,0.850,8193.428321480751
0.674,0.847,8283.460852108896
0.673,0.851,8271.015268728137
0.670,0.846,8254.670800507069
0.679,0.852,8255.784165978432
0.669,0.848,8286.326070994139
0.670,0.848,8253.952576220036
0.673,0.850,8310.913355380297
0.680,0.850,8202.288899302483
0.670,0.848,8231.963166743517
0.670,0.846,8240.958754241467
0.676,0.849,8357.020338892937
0.669,0.845,8243.33761894703
0.669,0.848,8274.852035015821
0.670,0.848,8293.565398097038
0.673,0.848,8255.891445219517
0.665,0.848,8226.086668297648
0.672,0.850,8318.709283739328
0.673,0.849,8199.931157112122
0.676,0.851,8300.361490488052
0.676,0.852,8279.056310884655
0.676,0.851,8225.395444512367
0.678,0.851,8242.343405738473
0.678,0.852,8259.975100189447
0.675,0.850,8163.926752448082
0.662,0.842,8262.51589819789
0.664,0.847,8369.543802529573
0.670,0.847,8292.256341576576
0.680,0.852,8262.528782904148
0.665,0.844,8302.197615265846
0.676,0.847,8297.62319265306
0.665,0.847,8282.654998511076
0.662,0.844,8321.091566771269
0.670,0.848,8314.743412733078
0.664,0.850,8270.177376717329
0.679,0.846,8268.495666623116
0.680,0.852,8273.881851106882
0.684,0.851,8204.059860527515
0.669,0.846,8247.224056277424
0.667,0.844,8339.147584572434
0.670,0.846,8365.633666276932
0.663,0.844,8300.736221194267
0.673,0.848,8278.954582035542
0.670,0.849,8239.83894392848
0.660,0.846,8323.835363417864
0.660,0.844,8352.919563382864
0.666,0.847,8274.185896888375
0.678,0.848,8208.090402513742
0.680,0.853,8280.593706473708
0.668,0.848,8357.108642876148
0.654,0.846,8353.560571864247
0.667,0.846,8267.085823595524
0.671,0.851,8287.066246852279
0.668,0.848,8310.516774237156
0.675,0.850,8249.989384695888
0.679,0.850,8254.629465728998
0.679,0.852,8221.883282333612
0.671,0.847,8266.50166451931
0.673,0.847,8228.462657868862
0.683,0.850,8200.162139832973
0.669,0.842,8269.877469092607
0.678,0.849,8305.055995285511
0.680,0.853,8212.728789120913
0.668,0.846,8372.650362074375
0.670,0.848,8301.852862387896
0.674,0.851,8275.247669577599
0.669,0.847,8244.683795750141
0.661,0.844,8274.05751209706
0.682,0.851,8322.526511900127
0.670,0.850,8266.036736220121
0.673,0.849,8265.613682582974
0.664,0.845,8390.32763299346
0.662,0.842,8303.5408834517
0.674,0.851,8211.435027241707
0.672,0.850,8276.19645601511
0.671,0.848,8353.234623149037
0.671,0.849,8271.071254730225
0.666,0.846,8358.361359745264
0.679,0.850,8242.270953074098
0.669,0.847,8288.828186303377
0.672,0.847,8310.554852366447
0.665,0.843,8339.64565473795
0.669,0.846,8310.669421702623
0.665,0.846,8309.003708809614
0.675,0.849,8284.062715768814
0.666,0.843,8270.53616130352
0.679,0.852,8239.812286823988
0.663,0.847,8294.426671653986
0.666,0.849,8253.559474050999
0.676,0.852,8278.610574059188
0.681,0.850,8259.110875457525
0.680,0.850,8214.419112578034
0.661,0.845,8328.058154597878
0.672,0.844,8199.931049734354
0.671,0.847,8282.438556343317
0.671,0.850,8308.111544311047
0.672,0.851,8278.429740905762
0.669,0.845,8293.366985931993
0.680,0.852,8278.243052303791
0.676,0.849,8288.949000239372
0.679,0.851,8267.77178144455
0.676,0.849,8320.114951103926
0.669,0.848,8299.137451022863
0.671,0.847,8323.764253497124
0.674,0.847,8210.651316523552
0.668,0.843,8337.212295994163
0.667,0.845,8317.309765011072
0.673,0.851,8264.158747553825
0.679,0.850,8254.011907100677
0.678,0.851,8237.714216470718
0.680,0.852,8310.458961695433
0.673,0.849,8274.567581444979
0.672,0.847,8236.376220464706
0.679,0.851,8198.292066156864
0.668,0.848,8267.771219581366
0.679,0.848,8268.243032455444
0.665,0.842,8243.059904396534
0.649,0.846,8308.429432421923
0.674,0.850,8266.509313046932
0.677,0.850,8197.079937547445
0.669,0.846,8291.335811287165
0.672,0.849,8265.117291599512
0.676,0.848,8244.646040648222
0.686,0.854,8228.372660472989
0.673,0.846,8307.169202908874
0.669,0.843,8179.607888907194
0.670,0.847,8247.320332944393
0.684,0.854,8175.2935323268175
0.671,0.847,8351.800014138222
0.680,0.849,8264.808390945196
0.667,0.846,8267.96340367198
0.675,0.850,8301.527830198407
0.674,0.849,8297.606957942247
0.672,0.849,8345.569361627102
0.673,0.846,8314.93342936039
0.680,0.851,8306.330759108067
0.677,0.853,8249.125635236502
0.675,0.847,8356.979452729225
0.675,0.847,8302.325334608555
0.673,0.848,8273.707757517695
0.667,0.846,8332.864533871412
0.668,0.848,8339.422757208347
0.679,0.849,8177.489076077938
0.678,0.849,8299.320766597986
0.668,0.847,8303.262705147266
0.664,0.847,8279.635220855474
0.664,0.845,8324.292341977358
0.669,0.848,8256.287834003568
0.666,0.847,8336.506973087788
0.683,0.853,8190.184006154537
0.669,0.850,8268.296995401382
0.684,0.852,8194.474067896605
0.677,0.853,8187.34377515316
0.663,0.845,8236.673519521952
0.676,0.853,8257.645918220282
0.677,0.855,8279.43744328618
0.677,0.848,8207.914613693953
0.671,0.850,8307.621075123549
0.668,0.850,8258.923484534025
0.676,0.852,8280.786239892244
0.641,0.843,8363.19845688343
0.671,0.849,8300.343611255288
0.679,0.851,8281.145196855068
0.677,0.854,8339.312506660819
0.662,0.847,8275.431857854128
0.677,0.850,8221.52432051301
0.672,0.852,8330.51582621783
0.682,0.851,8238.395462661982
0.672,0.848,8267.72659894824
0.671,0.850,8270.795059233904
0.682,0.851,8239.134907841682
0.677,0.850,8192.830157160759
0.678,0.852,8182.611935138702
0.658,0.842,8317.882289022207
0.671,0.846,8252.353121869266
0.675,0.850,8201.6689016819
0.667,0.847,8292.733288526535
0.660,0.846,8360.213968575
0.676,0.848,8250.045650571585
0.656,0.844,8295.91078299284
0.670,0.842,8218.022523701191
0.672,0.848,8315.569757789373
0.665,0.849,8316.43801626563
0.672,0.847,8247.613162964582
0.671,0.849,8298.075756847858
0.666,0.851,8284.810025066137
0.669,0.848,8289.99928176403
0.661,0.847,8197.456421017647
0.678,0.851,8308.668621063232
0.676,0.853,8338.246182233095
0.678,0.851,8236.46651762724
0.668,0.850,8337.478258043528
0.665,0.849,8341.58270779252
0.681,0.851,8171.828056275845
0.666,0.846,8299.257184177637
0.668,0.850,8356.007313787937
0.678,0.851,8175.736997753382
0.671,0.847,8255.648128271103
0.669,0.847,8344.8931799829
0.669,0.848,8336.356000214815
0.672,0.852,8238.780692070723
0.679,0.852,8252.291441407055
0.664,0.844,8268.27800053358
0.670,0.849,8395.953127533197
0.675,0.854,8338.357856974006
0.681,0.851,8203.88598459959
0.676,0.847,8259.900011867285
0.671,0.846,8296.830565989017
0.679,0.851,8317.903371185064
0.673,0.849,8281.02291302383
0.674,0.849,8325.903376623988
0.668,0.852,8373.346072018147
0.673,0.849,8165.797822147608
0.661,0.847,8333.261554300785
0.665,0.847,8295.65409193933
0.674,0.849,8233.290245383978
0.660,0.848,8355.030676677823
0.669,0.845,8275.94497552514
0.687,0.854,8219.482361778617
0.669,0.847,8296.427868947387
0.667,0.848,8376.597410202026
0.667,0.850,8276.664401978254
0.666,0.843,8294.87914904952
0.678,0.850,8241.627712994814
0.665,0.846,8292.534203231335
0.678,0.851,8232.023932516575
0.664,0.844,8278.775026619434
0.664,0.846,8341.557574093342
0.673,0.849,8312.621711939573
0.662,0.843,8390.696423590183
0.688,0.856,8214.91218751669
0.665,0.849,8268.474822998047
0.670,0.849,8343.739924281836
0.680,0.851,8247.029937267303
0.677,0.851,8271.387184470892
0.671,0.843,8149.081620752811
0.674,0.847,8302.651656419039
0.676,0.850,8174.259676992893
0.671,0.843,8304.794289499521
0.673,0.846,8299.325124204159
0.671,0.848,8262.826755911112
0.668,0.849,8307.146000802517
0.684,0.852,8200.518428653479
0.681,0.850,8105.569430321455
0.651,0.843,8380.266777664423
0.670,0.846,8216.106472700834
0.678,0.849,8223.539495229721
0.675,0.851,8225.70100389421
0.674,0.850,8286.988751009107
0.672,0.847,8268.321473896503
0.669,0.848,8297.48635366559
0.663,0.848,8301.667803764343
0.684,0.852,8226.732315599918
0.683,0.850,8226.057889342308
0.677,0.849,8228.89536818862
0.675,0.850,8236.799256891012
0.677,0.853,8279.4322026968
0.671,0.847,8321.818966925144
0.672,0.848,8214.61464086175
0.665,0.845,8262.604321151972
0.674,0.847,8284.820243775845
0.674,0.848,8245.913326218724
0.673,0.850,8272.726591795683
0.655,0.844,8334.482396125793
0.676,0.849,8329.44373100996
0.674,0.848,8242.53957337141
0.670,0.845,8279.046397924423
0.678,0.853,8249.92469727993
0.668,0.847,8241.54461234808
0.671,0.850,8313.579622790217
0.662,0.847,8299.181271523237
0.667,0.845,8283.337269037962
0.672,0.849,8271.430278405547
0.677,0.850,8215.233194768429
0.674,0.848,8273.518016293645
0.674,0.851,8302.24402821064
0.677,0.853,8203.018094092607
0.682,0.851,8239.345688164234
0.675,0.851,8326.011570572853
0.675,0.846,8319.251935780048
0.673,0.849,8187.194934874773
0.681,0.853,8265.315384566784
0.670,0.847,8296.504628956318
0.675,0.848,8257.302565962076
0.667,0.846,8230.583478271961
0.667,0.846,8298.208284288645
0.666,0.842,8272.252373576164
0.670,0.848,8256.802445441484
0.670,0.846,8237.332744151354
0.671,0.850,8251.986595213413
0.667,0.847,8281.271701931953
0.682,0.853,8255.794257640839
0.673,0.850,8330.340491056442
0.669,0.847,8280.543522834778
0.670,0.850,8186.56124997139
0.671,0.849,8277.54182165116
0.683,0.853,8194.13293170929
0.677,0.849,8183.601811945438
0.675,0.849,8274.728163078427
0.672,0.850,8250.70510853082
0.666,0.849,8279.05993014574
0.677,0.848,8129.363673269749
0.671,0.846,8284.458060741425
0.669,0.847,8284.71994587779
0.672,0.849,8252.289229258895
0.668,0.844,8288.653235346079
0.669,0.849,8190.981076806784
0.679,0.853,8265.339015007019
0.661,0.844,8318.39931038022
0.673,0.850,8317.64338555932
0.681,0.853,8239.889580786228
0.665,0.846,8320.140544593334
0.660,0.849,8378.762060970068
0.678,0.852,8313.267155468464
0.671,0.852,8215.050773501396
0.678,0.849,8205.180178239942
0.683,0.852,8189.137370914221
0.660,0.846,8327.7821893394
0.669,0.846,8288.209030300379
0.663,0.849,8404.920470416546
0.665,0.846,8318.768641918898
0.671,0.849,8360.524006128311
0.674,0.848,8314.851391762495
0.658,0.843,8438.884842306376
0.679,0.853,8211.660675108433
0.671,0.848,8170.203407198191
0.668,0.844,8266.865646451712
0.666,0.849,8291.400474280119
0.686,0.851,8218.016984522343
0.674,0.855,8281.41814148426
0.674,0.847,8169.410008251667
0.658,0.848,8323.356983527541
0.672,0.851,8275.528088659048
0.671,0.845,8253.848526149988
0.664,0.843,8285.007642060518
0.671,0.846,8281.029755800962
0.685,0.853,8222.170553803444
0.667,0.846,8315.866706073284
0.672,0.851,8172.091853708029
0.667,0.848,8304.177044719458
0.675,0.849,8315.388087838888
0.666,0.848,8332.614958047867
0.679,0.851,8281.698712915182
0.669,0.846,8328.796617597342
0.673,0.849,8260.944277346134
0.670,0.845,8297.173280656338
0.672,0.848,8246.390381634235
0.680,0.851,8250.463304191828
0.656,0.846,8223.734823018312
0.672,0.846,8283.675966590643
0.670,0.848,8173.631861031055
0.674,0.845,8234.974618703127
0.668,0.845,8267.66154485941
0.677,0.853,8291.792697515339
0.678,0.847,8222.502623647451
0.675,0.846,8179.348102971911
0.676,0.851,8210.323834754527
0.685,0.856,8237.555821359158
0.672,0.852,8290.891409620643
0.684,0.854,8253.7517965734
0.677,0.849,8269.134038805962
0.673,0.847,8236.64695994556
0.673,0.851,8327.293173670769
0.677,0.850,8265.643690884113
0.674,0.845,8296.44226410985
0.656,0.843,8376.181339800358
0.681,0.849,8185.617419868708
0.664,0.847,8287.677660375834
0.676,0.852,8206.51001381874
0.666,0.847,8339.082447379827
0.678,0.851,8315.945844337344
0.673,0.848,8239.052096158266
0.678,0.852,8148.025802671909
0.674,0.850,8345.93388080597
0.678,0.851,8281.622732967138
0.679,0.852,8215.427485570312
0.676,0.848,8268.747691452503
0.674,0.852,8287.083149850368
0.673,0.848,8280.04003494978
0.673,0.850,8361.25562158227
0.669,0.844,8312.69966559112
0.670,0.847,8215.620189473033
0.678,0.851,8240.545547783375
0.671,0.847,8305.61915564537
0.676,0.850,8238.091906666756
0.676,0.846,8174.904114514589
0.671,0.850,8250.060080334544
0.668,0.848,8244.644024148583
0.669,0.848,8227.884485289454
0.677,0.853,8252.180551707745
0.666,0.846,8342.860113680363
0.683,0.850,8213.441602781415
0.673,0.846,8230.91583314538
0.675,0.852,8270.887990191579
0.679,0.852,8300.331880897284
0.680,0.850,8224.533636868
0.676,0.854,8316.947400569916
0.684,0.852,8244.751046538353
0.681,0.853,8258.580858111382
0.675,0.847,8302.347677111626
0.674,0.852,8244.395184457302
0.665,0.846,8349.42599967122
0.679,0.851,8231.58355140686
0.679,0.848,8236.033523231745
0.671,0.849,8274.583114221692
0.686,0.858,8174.901377409697
0.661,0.845,8311.13756942749
0.687,0.854,8166.297388732433
0.676,0.850,8312.411705374718
0.679,0.852,8198.452151983976
0.659,0.844,8280.542022824287
0.676,0.850,8151.05657889694
0.663,0.848,8279.513336978853
0.676,0.849,8274.894241452217
0.686,0.851,8160.822769522667
0.675,0.848,8312.908005222678
0.681,0.853,8189.998717539012
0.672,0.847,8285.7954646945
0.676,0.850,8268.990237891674
0.677,0.847,8253.814663052559
0.680,0.852,8213.460169255733
0.672,0.847,8180.624676167965
0.672,0.848,8264.348194986582
0.674,0.850,8332.6565040946
0.672,0.853,8261.046281591058
0.665,0.845,8280.882784992456
0.666,0.846,8281.602681100368
0.675,0.847,8211.890439853072
0.661,0.847,8319.619660168886
0.672,0.848,8282.368246853352
0.688,0.855,8153.976276636124
0.685,0.854,8218.013318359852
0.668,0.848,8371.787533432245
0.677,0.853,8318.204386234283
0.667,0.848,8246.723789542913
0.669,0.848,8318.476169109344
0.687,0.856,8196.614949926734
0.681,0.853,8221.738129407167
0.667,0.846,8252.191535636783
0.670,0.849,8303.186013698578
0.667,0.848,8296.70300808549
0.668,0.845,8280.28293568641
0.673,0.850,8229.78294274211
0.664,0.845,8273.475249022245
0.679,0.851,8197.801049619913
0.673,0.849,8308.45316272974
0.676,0.849,8281.345858931541
0.669,0.847,8191.0686235278845
0.673,0.851,8261.378719605505
0.673,0.850,8221.140972971916
0.672,0.850,8299.864902704954
0.671,0.850,8277.930838108063
0.675,0.850,8299.395180419087
0.679,0.850,8247.499076113105
0.677,0.852,8296.17809420824
0.665,0.844,8269.409208059311
0.671,0.845,8289.337514668703
0.662,0.847,8438.347050517797
0.674,0.849,8272.602781236172
0.664,0.847,8361.386185258627
0.675,0.849,8232.320792496204
0.669,0.850,8330.31739346683
0.686,0.855,8161.972698122263
0.673,0.852,8162.568459406495
0.664,0.852,8282.343438446522
0.668,0.849,8333.655578821898
0.684,0.852,8122.4835145026445
0.670,0.847,8288.263320460916
0.663,0.846,8339.217063039541
0.659,0.843,8346.192456871271
0.673,0.850,8233.430481880903
0.650,0.845,8332.280307427049
0.680,0.852,8250.804281249642
0.682,0.851,8198.947109118104
0.664,0.845,8301.454088240862
0.673,0.850,8311.175999104977
0.673,0.852,8252.77034753561
0.667,0.848,8321.606702625751
0.678,0.848,8264.554620563984
0.671,0.847,8265.307198435068
0.665,0.849,8297.33975097537
0.678,0.847,8230.330388367176
0.676,0.851,8287.44540387392
0.676,0.850,8245.949200600386
0.666,0.849,8318.906909152865
0.677,0.850,8221.855186283588
0.660,0.845,8317.925508499146
0.673,0.848,8194.909382157028
