0.364,0.773,9765.007625356317
0.374,0.773,9740.580688662827
0.413,0.781,9685.447682127357
0.365,0.770,9748.61505048722
0.363,0.771,9745.674381099641
0.370,0.772,9761.766834072769
0.391,0.775,9736.16044189781
0.416,0.776,9726.833510681987
0.409,0.771,9729.64979121089
0.355,0.771,9759.78186379373
0.368,0.774,9727.470923572779
0.328,0.762,9790.247502617538
0.348,0.768,9777.752569824457
0.362,0.771,9736.12991854176
0.386,0.772,9718.981958888471
0.408,0.777,9758.551268987358
0.387,0.776,9762.05300836265
0.369,0.771,9757.018723666668
0.394,0.771,9734.751960918307
0.383,0.773,9755.712752439082
0.395,0.777,9732.836367189884
0.412,0.780,9725.042172776535
0.387,0.772,9711.15285820514
0.439,0.780,9699.06553260982
0.360,0.771,9753.187321707606
0.382,0.773,9758.272528916597
0.389,0.773,9709.222462259233
0.383,0.773,9749.937489032745
0.358,0.769,9763.069571435452
0.400,0.773,9720.351347386837
0.365,0.770,9782.893835052848
0.378,0.772,9741.265315942466
0.387,0.777,9698.860760368407
0.361,0.772,9782.782773520797
0.390,0.771,9751.466336984187
0.384,0.774,9703.45961432159
0.366,0.770,9748.884941324592
0.346,0.770,9762.246049370617
0.379,0.775,9710.648415103555
0.389,0.772,9725.939875561744
0.347,0.766,9801.289952583611
0.370,0.773,9756.762985274196
0.358,0.767,9737.671115860343
0.380,0.774,9749.471178397536
0.391,0.770,9744.572791405022
0.354,0.766,9749.267599955201
0.362,0.773,9763.510187659413
0.326,0.766,9800.192298397422
0.364,0.769,9739.733140602708
0.356,0.770,9759.532835006714
0.386,0.773,9804.979311343282
0.377,0.780,9737.600604452193
0.358,0.770,9742.062570989132
0.375,0.773,9776.074945546687
0.363,0.769,9770.284353747964
0.399,0.773,9756.206995345652
0.371,0.772,9743.10317234695
0.405,0.777,9749.807152047753
0.390,0.773,9736.80930929631
0.398,0.773,9741.382901072502
0.395,0.771,9776.42078815028
0.355,0.771,9713.80133110378
0.366,0.772,9740.26651507616
0.389,0.778,9739.242307342589
0.380,0.770,9749.418599311262
0.354,0.769,9764.742241173983
0.368,0.762,9754.464564515278
0.386,0.767,9758.122428260744
0.367,0.772,9797.404017083347
0.390,0.777,9739.151298293844
0.405,0.779,9693.000181689858
0.351,0.776,9763.16942769289
0.379,0.768,9745.967226147652
0.339,0.764,9764.16355202347
0.360,0.771,9723.580188512802
0.353,0.773,9734.200755700469
0.384,0.778,9715.71618141234
0.371,0.765,9749.246497105807
0.403,0.775,9707.157746866345
0.377,0.770,9758.494788862765
0.366,0.774,9712.846250053495
0.381,0.774,9740.466427139938
0.391,0.771,9747.615436822176
0.386,0.773,9719.45162627846
0.349,0.772,9750.751763705164
0.377,0.772,9710.448200076818
0.346,0.765,9771.848504893482
0.407,0.779,9716.97375157103
0.362,0.773,9743.484417177737
0.391,0.776,9723.984455868602
0.399,0.769,9735.52209796384
0.369,0.782,9727.047384221107
0.392,0.774,9729.110623642802
0.396,0.774,9778.342836201191
0.336,0.765,9772.374822482467
0.352,0.767,9752.281773753464
0.369,0.769,9726.79683420062
0.397,0.779,9723.55821429193
0.385,0.770,9735.522534415126
0.385,0.775,9736.010650247335
0.390,0.770,9719.056016061455
0.364,0.773,9732.466316863894
0.382,0.778,9710.060975037515
0.376,0.773,9803.647120967507
0.392,0.772,9731.244713339955
0.337,0.771,9796.361462846398
0.344,0.770,9769.050990909338
0.396,0.771,9740.660625889897
0.391,0.777,9729.008737966418
0.352,0.759,9771.411031421274
0.350,0.773,9742.01294663921
0.385,0.775,9714.125775158405
0.388,0.770,9749.684445142746
0.337,0.767,9788.023636899889
0.366,0.772,9768.629377804697
0.372,0.771,9732.719850100577
0.411,0.782,9691.18573410809
0.354,0.770,9779.059501163661
0.384,0.774,9737.515413999557
0.355,0.774,9748.76215365529
0.369,0.772,9723.342171050608
0.416,0.782,9711.173856057227
0.375,0.770,9726.930740192533
0.371,0.777,9762.558490611613
0.379,0.778,9727.597068540752
0.347,0.765,9761.71729722619
0.380,0.775,9763.899801589549
0.383,0.775,9703.168395526707
0.376,0.775,9757.996764093637
0.417,0.779,9703.705356560647
0.371,0.766,9751.918032672256
0.385,0.774,9728.517063017935
0.376,0.774,9754.283504284918
0.356,0.771,9757.578767154366
0.367,0.775,9768.063841179013
0.402,0.778,9733.093506552279
0.371,0.773,9782.496456362307
0.380,0.774,9749.119463533163
0.380,0.774,9741.510056711733
0.351,0.766,9734.162800304592
0.387,0.771,9735.079299360514
0.395,0.773,9726.797172382474
0.383,0.772,9728.593143612146
0.368,0.768,9757.4664179869
0.418,0.774,9743.760289296508
0.341,0.768,9762.353176347911
0.371,0.776,9769.502753570676
0.404,0.771,9764.392952118069
0.406,0.778,9753.782593637705
0.343,0.768,9759.804880291224
0.399,0.773,9789.847688302398
0.371,0.777,9754.511411905289
0.370,0.769,9807.08886153251
0.407,0.771,9738.17493274808
0.343,0.766,9757.539753057063
0.380,0.775,9772.598767660558
0.356,0.775,9765.076356373727
0.350,0.765,9777.362967014313
0.415,0.780,9733.818009227514
0.388,0.778,9744.011642292142
0.364,0.770,9777.732731230557
0.360,0.767,9816.528840602376
0.377,0.768,9749.284719444811
0.385,0.771,9779.34810128808
0.388,0.769,9725.98551722616
0.352,0.775,9783.135696019977
0.404,0.775,9740.281221818179
0.372,0.775,9759.492354631424
0.368,0.769,9756.492002993822
0.396,0.775,9764.334400635213
0.392,0.780,9728.359419196844
0.396,0.779,9727.718897424638
0.377,0.774,9795.734718292952
0.384,0.779,9739.938331127167
0.369,0.771,9714.031947538257
0.371,0.770,9756.22691655159
0.390,0.772,9736.08033286035
0.335,0.767,9753.455830425024
0.380,0.772,9781.145005280152
0.371,0.777,9737.007463460788
0.402,0.764,9763.403599169105
0.364,0.777,9745.820387598127
0.364,0.772,9769.931097041816
0.399,0.776,9728.244817510247
0.421,0.775,9697.129782959819
0.392,0.776,9738.319572001696
0.351,0.772,9757.959870066494
0.385,0.771,9721.162785604596
0.340,0.766,9753.038677155972
0.400,0.781,9744.39795871079
0.371,0.778,9729.080536097288
0.387,0.775,9719.245006263256
0.349,0.772,9760.603661455214
0.396,0.779,9749.394171267748
0.411,0.775,9723.73775741458
0.400,0.781,9701.091895103455
0.382,0.771,9771.929910341278
0.356,0.773,9735.244277462363
0.378,0.777,9752.47633124888
0.356,0.776,9731.304090376943
0.377,0.774,9783.312307208776
0.397,0.773,9708.995631054044
0.354,0.771,9742.967518933117
0.364,0.768,9777.875638253987
0.358,0.770,9775.121404256672
0.400,0.766,9735.492503408343
0.355,0.770,9759.173274844885
0.364,0.771,9747.172086015344
0.373,0.780,9750.728553555906
0.404,0.775,9736.90583999455
0.382,0.775,9771.64783270657
0.367,0.771,9790.590403951705
0.382,0.769,9746.520815115422
0.369,0.769,9751.600651912391
0.367,0.778,9713.869217805564
0.367,0.773,9768.186023749411
0.376,0.775,9734.171965368092
0.379,0.775,9732.667661339045
0.346,0.774,9740.409142196178
0.385,0.777,9708.005226302892
0.392,0.773,9727.709718726575
0.386,0.778,9733.47175975889
0.389,0.771,9760.82437172532
0.368,0.770,9779.171276673675
0.366,0.776,9766.374804839492
0.368,0.768,9785.786499023438
0.396,0.774,9752.718920920044
0.410,0.776,9721.51158669591
0.349,0.770,9770.395998045802
0.394,0.778,9737.02821546793
0.397,0.775,9766.637560464442
0.378,0.768,9748.518796876073
0.399,0.780,9725.329456880689
0.373,0.776,9754.92982841283
0.392,0.775,9678.07551464811
0.412,0.780,9723.639866665006
0.396,0.770,9762.936921581626
0.421,0.783,9729.679880693555
0.362,0.771,9748.715252645314
0.424,0.785,9721.959959518164
0.363,0.771,9777.168802086264
0.356,0.773,9705.93528842181
0.369,0.773,9737.866564460099
0.358,0.777,9740.209494136274
0.389,0.774,9748.12315961346
0.388,0.770,9736.233111150563
0.413,0.776,9688.037454634905
0.343,0.763,9782.018502749503
0.379,0.770,9768.971315965056
0.376,0.768,9787.250296026468
0.371,0.773,9737.44367596507
0.383,0.770,9722.16600868851
0.381,0.778,9767.29217968788
0.365,0.769,9784.94409223646
0.386,0.780,9767.899051930755
0.373,0.767,9760.945075891912
0.340,0.772,9749.71813788265
0.391,0.774,9739.089545361698
0.381,0.769,9754.212966538966
0.400,0.775,9731.440985009074
0.378,0.770,9745.924046337605
0.343,0.762,9726.042429372668
0.390,0.775,9729.745518367738
0.389,0.775,9733.014177031815
0.386,0.773,9777.84023094736
0.362,0.770,9749.702433615923
0.373,0.775,9730.141345083714
0.348,0.768,9808.401812046766
0.415,0.782,9731.913661077619
0.369,0.771,9732.060486763716
0.409,0.783,9732.276704527438
0.373,0.765,9727.905042062514
0.376,0.775,9739.36936411634
0.410,0.779,9690.434803321958
0.400,0.773,9755.722937256098
0.411,0.774,9723.636556975543
0.346,0.770,9762.87081670016
0.392,0.771,9739.278855986893
0.372,0.772,9760.323284074664
0.373,0.771,9754.5920259431
0.381,0.769,9767.203698411584
0.392,0.779,9744.471858292818
0.376,0.773,9730.030458312482
0.396,0.779,9751.822829566896
0.384,0.773,9730.466925799847
0.376,0.769,9750.208465579897
0.360,0.767,9742.720170862973
0.390,0.782,9706.369847044349
0.383,0.783,9734.225216660649
0.407,0.784,9726.548798710108
0.407,0.776,9736.280704386532
0.411,0.779,9738.257320523262
0.398,0.772,9764.84392067045
0.363,0.772,9788.361803844571
0.371,0.771,9785.576563104987
0.387,0.777,9740.831869788468
0.336,0.769,9731.607079800218
0.411,0.773,9721.231390193105
0.396,0.780,9737.200582839549
0.388,0.766,9738.82815253362
0.401,0.778,9712.604428723454
0.394,0.775,9733.884668149054
0.368,0.771,9713.669599078596
0.382,0.769,9781.562065847218
0.401,0.780,9688.809950977564
0.365,0.772,9749.564683273435
0.413,0.781,9726.51342085749
0.366,0.771,9754.413444958627
0.371,0.766,9761.953307807446
0.398,0.776,9749.34937555343
0.413,0.776,9735.456164442003
0.388,0.774,9722.823693551123
0.355,0.768,9768.921614468098
0.383,0.770,9730.153404846787
0.391,0.778,9718.257784321904
0.379,0.771,9733.586081929505
0.341,0.769,9803.768036559224
0.380,0.772,9778.564928904176
0.368,0.773,9750.555047415197
0.388,0.776,9728.308055222034
0.360,0.769,9751.470257483423
0.432,0.783,9693.536050252616
0.390,0.774,9717.077010974288
0.388,0.772,9763.624642178416
0.384,0.772,9755.881285019219
0.365,0.769,9762.624643594027
0.354,0.768,9761.211190469563
0.388,0.780,9732.208136841655
0.392,0.773,9755.989523056895
0.379,0.773,9729.300285458565
0.400,0.772,9708.704438123852
0.411,0.783,9715.061935573816
0.378,0.774,9739.404578149319
0.379,0.764,9750.630877874792
0.360,0.772,9730.10931096226
0.366,0.770,9745.502247193828
0.391,0.771,9749.755335614085
0.373,0.779,9767.968232780695
0.375,0.770,9722.394537821412
0.364,0.767,9748.030041888356
0.355,0.765,9753.007152704522
0.423,0.774,9728.049759311602
0.365,0.767,9761.641309380531
0.414,0.781,9723.29519594647
0.395,0.776,9763.135789200664
0.396,0.774,9738.178286492825
0.369,0.777,9720.179052472115
0.357,0.778,9773.028899610043
0.376,0.772,9759.622227683663
0.378,0.774,9756.45669464022
0.381,0.770,9726.850867927074
0.391,0.770,9712.288234554231
0.364,0.769,9775.450623974204
0.379,0.774,9735.034407850355
0.350,0.768,9768.87996981293
0.351,0.774,9768.660541664809
0.361,0.769,9718.865007847548
0.405,0.777,9730.888994209468
0.402,0.777,9730.367966793478
0.373,0.776,9730.197525665164
0.359,0.772,9746.777973104268
0.377,0.775,9736.735587202013
0.420,0.781,9710.302687767893
0.368,0.773,9759.004778258502
0.351,0.768,9776.319334633648
0.348,0.768,9733.350981660187
0.385,0.772,9788.424858555198
0.370,0.777,9733.348495423794
0.365,0.769,9784.99190209806
0.397,0.781,9740.635640762746
0.414,0.775,9712.564689851366
0.417,0.777,9712.31846831739
0.384,0.774,9776.129402279854
0.337,0.768,9787.094910889864
0.353,0.770,9753.965903423727
0.384,0.776,9729.904945639893
0.361,0.770,9772.292990341783
0.369,0.773,9743.674862280488
0.380,0.775,9761.742264345288
0.380,0.772,9712.702665567398
0.376,0.774,9740.125432480127
0.397,0.784,9726.62681755051
0.377,0.773,9778.347652338445
0.372,0.767,9748.125739160925
0.361,0.773,9755.909693941474
0.389,0.774,9761.04571159184
0.394,0.771,9741.738458678126
0.337,0.762,9755.237993061543
0.382,0.771,9735.314674638212
0.393,0.779,9729.763769425452
0.350,0.769,9782.961312413216
0.372,0.772,9762.428911194205
0.402,0.770,9736.178487654775
0.348,0.769,9760.870592225343
0.376,0.776,9787.678103655577
0.390,0.771,9760.773343306035
0.402,0.777,9717.693074002862
0.359,0.770,9735.825810864568
0.374,0.771,9712.884574323893
0.363,0.769,9789.83560429886
0.363,0.770,9756.907129853964
0.423,0.773,9735.214775275439
0.363,0.773,9723.349989697337
0.373,0.769,9741.774777188897
0.379,0.773,9761.31381046027
0.379,0.772,9720.721799634397
0.357,0.772,9753.058282613754
0.401,0.765,9746.330994099379
0.371,0.769,9731.851019501686
0.408,0.780,9732.352962765843
0.386,0.772,9741.052554953843
0.351,0.769,9733.297715678811
0.393,0.773,9730.669958248734
0.412,0.777,9731.426282078028
0.392,0.771,9763.488619200885
0.394,0.781,9777.755365401506
0.349,0.770,9745.126529596746
0.406,0.780,9734.24790090695
0.371,0.770,9730.599275559187
0.388,0.779,9738.33044873178
0.357,0.774,9737.78640319407
0.353,0.773,9765.491163559258
0.395,0.774,9701.437256649137
0.379,0.767,9781.39887598157
0.415,0.774,9736.728974025697
0.364,0.764,9757.220001198351
0.376,0.774,9725.04683482647
0.413,0.777,9765.100891023874
0.380,0.771,9737.620051816106
0.395,0.776,9716.36469809711
0.378,0.772,9760.200804743916
0.383,0.775,9748.874446783215
0.388,0.778,9703.776740342379
0.378,0.771,9758.893680557609
0.408,0.778,9732.554714359343
0.385,0.775,9767.020616598427
0.343,0.772,9791.692937143147
0.389,0.771,9738.825011104345
0.378,0.771,9795.956641674042
0.369,0.774,9760.222336009145
0.377,0.771,9698.795302256942
0.336,0.768,9795.33769082278
0.402,0.775,9771.702129736543
0.417,0.783,9710.862186469138
0.372,0.777,9692.467189788818
0.384,0.773,9756.631232175976
0.378,0.776,9736.421288736165
0.366,0.770,9765.0215851143
0.387,0.771,9733.541684314609
0.403,0.781,9727.11006474495
0.385,0.768,9718.53404681012
0.398,0.765,9705.375352384523
0.373,0.778,9715.365455515683
0.402,0.769,9741.050780236721
0.419,0.784,9698.184293098748
0.359,0.766,9752.22307407856
0.363,0.771,9736.051754109561
0.366,0.766,9748.688865035772
0.403,0.778,9738.31806088984
0.389,0.774,9766.973727442324
0.347,0.766,9773.57485448569
0.401,0.774,9710.413561686873
0.377,0.773,9770.101507760584
0.381,0.773,9747.837618200108
0.419,0.774,9732.74056185782
0.400,0.773,9735.975683450699
0.395,0.775,9728.142897881567
0.375,0.776,9754.711735527962
0.403,0.776,9741.513789754361
0.364,0.767,9780.562849119306
0.369,0.772,9710.235018022358
0.358,0.777,9774.584010489285
0.406,0.777,9735.36191084981
0.353,0.771,9739.299779869616
0.406,0.767,9731.9131038934
0.389,0.776,9750.029781453311
0.346,0.769,9772.843274481595
0.367,0.770,9800.345067381859
0.389,0.778,9709.094714708626
0.393,0.775,9724.333110451698
0.393,0.773,9723.92604508251
0.392,0.770,9735.860390275717
0.418,0.778,9682.303066045046
0.394,0.772,9729.389641474932
0.418,0.782,9728.33086463809
0.378,0.770,9775.720420181751
0.371,0.773,9726.407645784318
0.369,0.773,9727.634310036898
0.343,0.766,9753.769426219165
0.385,0.776,9764.872076913714
0.400,0.777,9725.866181962192
0.368,0.774,9736.697027668357
0.405,0.781,9712.066280283034
0.346,0.762,9758.49075049162
0.400,0.775,9762.969116654247
0.372,0.776,9709.958300322294
0.380,0.777,9776.889428682625
0.370,0.771,9749.926957048476
0.349,0.771,9769.867246683687
0.380,0.773,9744.052984135225
0.389,0.774,9749.24550961703
0.355,0.765,9769.056603685021
0.370,0.775,9717.347485229373
0.396,0.775,9677.786105559207
0.414,0.781,9725.58453167975
0.404,0.775,9730.27800335735
0.384,0.777,9731.481809105724
0.367,0.771,9756.021199315786
0.362,0.769,9741.701600849628
0.371,0.771,9743.603739656508
0.380,0.770,9712.0845028013
0.399,0.769,9735.971810787916
0.399,0.764,9784.052429579198
0.335,0.765,9759.973531238735
0.385,0.775,9733.854938566685
0.387,0.776,9758.737237744033
0.387,0.777,9745.050038993359
0.350,0.766,9783.025898821652
0.378,0.774,9756.044201910496
0.376,0.775,9735.053121820092
0.365,0.774,9759.736746519804
0.378,0.777,9754.997200414538
0.377,0.765,9762.948030337691
0.386,0.772,9724.05837682262
0.385,0.775,9737.807968817651
0.367,0.777,9748.20464219153
0.356,0.771,9758.789734061807
0.383,0.773,9753.207930926234
0.390,0.767,9700.77479916066
0.374,0.775,9761.868056230247
0.375,0.771,9741.811620313674
0.413,0.776,9720.162454769015
0.401,0.774,9698.463238537312
0.360,0.766,9722.019340001047
0.376,0.768,9762.118735440075
0.387,0.768,9736.519443556666
0.405,0.772,9758.787827208638
0.396,0.773,9745.534421157092
0.382,0.775,9753.968082387
0.407,0.782,9740.280963137746
0.385,0.772,9731.464939162135
0.411,0.779,9716.703843429685
0.392,0.771,9690.678511813283
0.400,0.770,9724.611435674131
0.386,0.778,9688.966500442475
0.390,0.773,9736.409654907882
0.405,0.777,9690.389417208731
0.388,0.777,9727.241471372545
0.403,0.774,9675.075319513679
0.403,0.778,9724.999348539859
0.411,0.777,9752.124493345618
0.402,0.774,9739.439751178026
0.379,0.775,9696.99858301878
0.369,0.776,9748.589118599892
0.393,0.771,9717.05094749853
0.397,0.774,9752.572454757988
0.410,0.777,9714.420606814325
0.354,0.775,9747.461359612644
0.358,0.773,9762.027882680297
0.396,0.778,9744.761078543961
0.406,0.774,9730.19114652276
0.364,0.776,9746.663305550814
0.408,0.779,9728.643154889345
0.370,0.771,9745.615774720907
0.400,0.771,9758.180432092398
0.379,0.774,9734.326194282621
0.361,0.774,9753.015257254243
0.381,0.776,9742.446071147919
0.346,0.766,9747.883880957961
0.390,0.775,9734.293378848583
0.417,0.774,9718.095534514636
0.402,0.774,9741.933234527707
0.380,0.777,9722.836806129664
0.364,0.768,9729.939744278789
0.352,0.768,9760.49886482954
0.394,0.775,9756.483386306092
0.425,0.774,9746.546218961477
0.406,0.775,9725.09169421345
0.394,0.779,9758.11357337609
0.380,0.783,9744.697775922716
0.380,0.777,9748.828237347305
0.424,0.787,9723.439608454704
0.394,0.776,9727.590347446501
0.388,0.770,9735.104105591774
0.409,0.784,9697.477034244686
0.383,0.771,9758.507017932832
0.420,0.777,9758.837856553495
0.385,0.775,9738.228437624872
0.366,0.770,9761.506819926202
0.398,0.776,9699.489928610623
0.389,0.775,9703.004283960909
0.384,0.770,9758.699264124036
0.348,0.765,9772.020081400871
0.420,0.785,9732.185601636767
0.367,0.774,9789.687592357397
0.416,0.780,9721.889838587493
0.404,0.773,9760.320584908128
0.415,0.775,9768.6032326594
0.350,0.766,9786.696350291371
0.370,0.777,9756.537581309676
0.414,0.776,9723.094918601215
0.413,0.779,9689.9677542001
0.389,0.773,9716.5847023502
0.387,0.776,9682.867963179946
0.387,0.768,9687.894133601338
0.368,0.775,9723.141305111349
0.372,0.771,9785.380625087768
0.387,0.782,9676.106587186456
0.386,0.769,9739.859595306218
0.412,0.784,9711.900649622083
0.372,0.774,9795.646016031504
0.361,0.769,9740.616771817207
0.385,0.774,9715.83704802394
0.392,0.780,9733.627638787031
0.364,0.767,9705.81047071144
0.404,0.782,9698.906807981431
0.370,0.772,9744.454632105306
0.414,0.776,9715.56776945293
0.380,0.773,9732.960289847106
0.418,0.775,9697.184026122093
0.396,0.775,9764.299608759582
0.377,0.777,9784.774286776781
0.351,0.772,9768.346200741827
0.417,0.780,9683.615864358842
0.374,0.776,9719.006840586662
0.373,0.777,9745.141943212599
0.348,0.768,9767.91183052957
0.377,0.768,9750.112006247044
0.410,0.775,9723.66184193641
0.413,0.778,9743.403504177928
0.361,0.766,9745.704854354262
0.379,0.773,9736.805027842522
0.400,0.776,9693.286089502275
0.395,0.778,9718.863799571991
0.397,0.774,9702.09683816135
0.430,0.773,9713.490446567535
