0.435,0.779,9536.84349898994
0.430,0.785,9560.757129076868
0.437,0.786,9567.825443655252
0.443,0.791,9564.117628648877
0.460,0.784,9554.521032482386
0.448,0.788,9510.847351036966
0.452,0.793,9591.759257055819
0.471,0.792,9559.723974622786
0.461,0.793,9544.136749327183
0.462,0.789,9578.870855167508
0.451,0.792,9530.25774858892
0.458,0.789,9514.186164617538
0.470,0.797,9574.478503189981
0.417,0.784,9536.895608961582
0.477,0.793,9556.836030840874
0.474,0.790,9579.759458884597
0.458,0.787,9544.369758464396
0.484,0.795,9542.26168563962
0.453,0.791,9535.604898877442
0.422,0.785,9546.642253249884
0.407,0.780,9569.065311178565
0.458,0.789,9534.094224259257
0.453,0.787,9576.758020613343
0.466,0.786,9561.278248079121
0.452,0.794,9562.636807873845
0.472,0.793,9567.989635825157
0.474,0.792,9508.627636484802
0.469,0.783,9484.830430537462
0.454,0.784,9563.483643300831
0.436,0.788,9544.916567094624
0.475,0.795,9532.038642048836
0.461,0.792,9560.517462685704
0.453,0.792,9538.6381970644
0.462,0.791,9505.980240050703
0.442,0.786,9540.649756655097
0.438,0.787,9568.878227174282
0.467,0.787,9529.588878974319
0.456,0.789,9552.792088910937
0.458,0.795,9541.332703821361
0.456,0.783,9544.932837828994
0.421,0.790,9491.875841662288
0.455,0.789,9578.31144568324
0.478,0.797,9509.362157061696
0.472,0.793,9519.562101788819
0.446,0.795,9538.923154234886
0.451,0.790,9533.421284556389
0.481,0.795,9567.92402612418
0.414,0.783,9531.214907810092
0.457,0.787,9570.9842858091
0.482,0.792,9497.663348957896
0.466,0.789,9564.304417699575
0.480,0.793,9494.188165009022
0.438,0.789,9567.502723649144
0.460,0.785,9543.061184734106
0.476,0.785,9525.567920781672
0.456,0.787,9521.296927049756
0.445,0.785,9540.087292227894
0.459,0.782,9555.851519435644
0.462,0.791,9541.326126635075
0.470,0.787,9557.100436866283
0.416,0.783,9555.467215508223
0.480,0.792,9500.003426119685
0.464,0.785,9540.982007615268
0.449,0.787,9546.796606764197
0.461,0.787,9528.018664434552
0.459,0.792,9553.539221972227
0.437,0.787,9548.110030651093
0.459,0.791,9502.819373741746
0.479,0.793,9486.618083968759
0.445,0.784,9590.768772691488
0.447,0.788,9496.860615104437
0.433,0.775,9586.182213872671
0.446,0.784,9574.187311410904
0.453,0.785,9499.329246640205
0.448,0.793,9614.301351241767
0.481,0.798,9503.722307637334
0.474,0.789,9544.674027115107
0.477,0.791,9511.450536362827
0.437,0.787,9536.245179787278
0.472,0.795,9538.109206214547
0.480,0.789,9538.661549672484
0.438,0.791,9559.229360297322
0.460,0.788,9545.470985978842
0.450,0.788,9536.779500931501
0.464,0.789,9536.00336176157
0.454,0.793,9509.026810631156
0.467,0.787,9495.96773532033
0.431,0.784,9575.38722498715
0.465,0.794,9545.22836856544
0.452,0.786,9571.199585795403
0.428,0.787,9599.743936024606
0.485,0.794,9513.134411871433
0.456,0.790,9482.483453825116
0.474,0.791,9534.099067807198
0.458,0.784,9582.01726834476
0.458,0.798,9560.830268263817
0.469,0.791,9552.73549900949
0.464,0.786,9573.442661315203
0.469,0.782,9531.549161434174
0.483,0.796,9437.179014321417
0.464,0.787,9544.53804807365
0.439,0.787,9563.225647889078
0.454,0.785,9556.570125840604
0.477,0.788,9528.40187703073
0.468,0.795,9539.02909926325
0.477,0.796,9526.815677925944
0.428,0.789,9595.26135621965
0.479,0.791,9525.121860787272
0.455,0.790,9589.61919568479
0.465,0.790,9525.43011033535
0.480,0.794,9484.467211581767
0.451,0.787,9582.06506241858
0.463,0.792,9564.26411563158
0.477,0.798,9485.815821811557
0.459,0.791,9567.227130949497
0.438,0.790,9555.763376496732
0.458,0.788,9556.519891425967
0.489,0.791,9505.542419329286
0.439,0.797,9531.239889934659
0.437,0.783,9523.22482381761
0.454,0.785,9518.104268431664
0.474,0.793,9591.70759857446
0.467,0.796,9529.571645855904
0.465,0.788,9528.468810766935
0.430,0.785,9585.779814884067
0.420,0.781,9486.003670156002
0.443,0.786,9537.734411969781
0.452,0.782,9495.049794495106
0.460,0.785,9529.252545118332
0.457,0.794,9577.327234357595
0.461,0.784,9546.542061209679
0.474,0.794,9549.43934340775
0.473,0.789,9507.612843103707
0.446,0.790,9453.002811558545
0.483,0.794,9518.189340740442
0.448,0.784,9544.235035344958
0.467,0.792,9554.388372287154
0.468,0.787,9508.985240086913
0.482,0.801,9472.428216524422
0.440,0.782,9571.18720291555
0.458,0.793,9488.316732905805
0.486,0.796,9499.889957152307
0.453,0.786,9549.137616753578
0.495,0.794,9555.403355874121
0.467,0.791,9580.475171089172
0.475,0.792,9504.52337013185
0.443,0.786,9583.107452392578
0.444,0.786,9522.419108971953
0.489,0.798,9468.538091778755
0.417,0.778,9612.06151046604
0.478,0.792,9559.983256153762
0.459,0.786,9545.24844583869
0.455,0.788,9595.127909123898
0.480,0.784,9506.75785061717
0.420,0.785,9608.712853729725
0.454,0.793,9543.263516187668
0.458,0.789,9547.419638164341
0.433,0.782,9560.255390223116
0.475,0.783,9501.11555044353
0.486,0.796,9510.13691918552
0.457,0.785,9500.918132305145
0.471,0.783,9511.290936712176
0.479,0.801,9549.691012118012
0.475,0.786,9556.92336769402
0.482,0.794,9516.198393762112
0.445,0.783,9580.268811672926
0.454,0.795,9490.343522526324
0.455,0.784,9578.869953364134
0.451,0.790,9574.469173401594
0.444,0.790,9552.10142173618
0.446,0.787,9541.597714390606
0.441,0.788,9543.450284451246
0.455,0.789,9592.370850503445
0.446,0.789,9503.829263538122
0.467,0.783,9553.32109117508
0.469,0.796,9536.996164247394
0.456,0.791,9549.818814694881
0.458,0.787,9581.359500646591
0.473,0.792,9562.438829645514
0.448,0.787,9535.206286504865
0.465,0.788,9568.23874744773
0.465,0.791,9545.332637742162
0.443,0.783,9561.40645800531
0.468,0.793,9510.539736106992
0.454,0.785,9549.116011075675
0.415,0.782,9625.653299253434
0.481,0.791,9518.336528785527
0.465,0.797,9521.57604586333
0.485,0.793,9514.241517454386
0.477,0.793,9539.635307177901
0.473,0.792,9496.4962541461
0.459,0.784,9508.020960077643
0.459,0.788,9541.071206606925
0.469,0.787,9522.335627630353
0.468,0.787,9568.668122813106
0.447,0.782,9519.717799797654
0.472,0.789,9554.29420439899
0.462,0.789,9559.545715540648
0.446,0.782,9515.571854107082
0.430,0.785,9508.011803805828
0.475,0.789,9506.33221770823
0.446,0.781,9566.90272244811
0.430,0.781,9605.460509669036
0.456,0.789,9578.958427526057
0.477,0.798,9505.88658451289
0.477,0.790,9532.692445397377
0.479,0.792,9493.62489131093
0.467,0.789,9478.2228949368
0.444,0.790,9496.126621693373
0.465,0.798,9547.138662792742
0.472,0.789,9527.818651810288
0.464,0.787,9529.24998228252
0.471,0.791,9545.523972444236
0.476,0.788,9568.774747520685
0.472,0.789,9550.131282366812
0.462,0.794,9545.91506574303
0.477,0.795,9489.559315308928
0.467,0.791,9478.414337798953
0.457,0.784,9472.483127817512
0.478,0.790,9514.762119933963
0.456,0.788,9573.568089738488
0.467,0.793,9520.903610005975
0.461,0.789,9603.833265133202
0.459,0.784,9585.711021453142
0.469,0.793,9577.635362580419
0.435,0.779,9523.252563521266
0.463,0.788,9560.66621042788
0.475,0.791,9478.061555430293
0.468,0.795,9500.45884180069
0.470,0.794,9579.622365631163
0.467,0.790,9609.646060734987
0.462,0.795,9570.764546781778
0.442,0.780,9536.434342965484
0.477,0.793,9505.251113697886
0.425,0.782,9608.332483544946
0.469,0.792,9534.146133206785
0.468,0.786,9549.449561595917
0.466,0.792,9527.06193125248
0.467,0.793,9524.171387657523
0.475,0.786,9481.039519429207
0.452,0.787,9599.662052422762
0.463,0.791,9515.929051935673
0.486,0.789,9525.047873869538
0.463,0.790,9567.292349502444
0.485,0.791,9503.368683442473
0.461,0.794,9592.519110806286
0.458,0.793,9534.911172695458
0.486,0.791,9526.936226576567
0.468,0.789,9519.35068449378
0.427,0.780,9561.992957666516
0.478,0.792,9536.617410063744
0.464,0.794,9512.972093716264
0.465,0.792,9546.545706227422
0.454,0.780,9565.26667201519
0.446,0.785,9568.91326789558
0.441,0.785,9586.27706104517
0.445,0.789,9544.049974530935
0.462,0.782,9564.819590330124
0.442,0.779,9609.010790258646
0.439,0.780,9588.79228568077
0.456,0.789,9575.198379911482
0.466,0.795,9491.784975491464
0.469,0.787,9513.114205509424
0.473,0.794,9571.710448294878
0.463,0.794,9531.217401243746
0.459,0.786,9597.58730493486
0.455,0.787,9550.841043487191
0.445,0.784,9533.762331306934
0.466,0.790,9592.178306341171
0.471,0.792,9542.856294676661
0.464,0.793,9579.969806581736
0.468,0.789,9563.872027933598
0.466,0.786,9508.772310186177
0.459,0.788,9546.12604612112
0.449,0.785,9561.899609744549
0.451,0.788,9505.937948465347
0.459,0.782,9597.268275722861
0.467,0.792,9531.744498312473
0.421,0.779,9627.0602645576
0.496,0.796,9483.536796741188
0.457,0.787,9539.958988800645
0.466,0.780,9531.55759652704
0.448,0.784,9552.914069600403
0.459,0.789,9542.599286526442
0.454,0.793,9512.264688648283
0.463,0.783,9553.791375786066
0.436,0.780,9616.641395971179
0.452,0.790,9604.749053478241
0.477,0.790,9526.278854072094
0.470,0.797,9443.19316354394
0.481,0.788,9483.46146864444
0.464,0.793,9517.036294195801
0.442,0.783,9599.544915676117
0.494,0.792,9492.081629544497
0.450,0.790,9545.27547378093
0.469,0.791,9547.475701965392
0.464,0.784,9525.708114743233
0.467,0.785,9554.338777020574
0.463,0.795,9506.882112920284
0.482,0.790,9557.366026580334
0.471,0.789,9502.987129732966
0.453,0.787,9458.630423143506
0.448,0.790,9541.358416289091
0.478,0.793,9530.576079443097
0.473,0.798,9533.295810453594
0.482,0.793,9527.78018271923
0.452,0.786,9549.734741061926
0.467,0.791,9481.501193270087
0.460,0.783,9559.400824636221
0.461,0.795,9536.547988280654
0.478,0.792,9548.521359618753
0.471,0.790,9546.208047367632
0.439,0.786,9508.445998631418
0.448,0.790,9527.932853847742
0.450,0.785,9528.54487080872
0.475,0.792,9517.92046995461
0.457,0.793,9547.74898597598
0.477,0.795,9494.480956882238
0.419,0.786,9569.641502216458
0.461,0.783,9545.949400052428
0.450,0.792,9586.775971651077
0.472,0.789,9545.131994605064
0.464,0.788,9529.43747511506
0.441,0.781,9599.253254123032
0.454,0.787,9536.135058268905
0.421,0.786,9507.331206053495
0.464,0.798,9510.217217117548
0.464,0.784,9528.726493790746
0.472,0.789,9523.145340323448
0.464,0.787,9562.720925554633
0.447,0.790,9562.518620602787
0.452,0.784,9587.987867929041
0.472,0.793,9534.583663448691
0.444,0.788,9526.843131393194
0.453,0.784,9541.661978647113
0.487,0.793,9513.148816555738
0.476,0.782,9514.374523125589
0.454,0.789,9540.972323551774
0.428,0.785,9582.421357035637
0.462,0.787,9567.618832293898
0.433,0.780,9589.62853614986
0.429,0.783,9555.437113448977
0.477,0.795,9566.752958461642
0.476,0.792,9540.105553463101
0.469,0.793,9517.434193745255
0.446,0.789,9527.596456460655
0.467,0.792,9559.557717509568
0.444,0.786,9587.112110674381
0.431,0.782,9590.335050031543
0.470,0.795,9486.440393932164
0.454,0.784,9581.02942225337
0.449,0.787,9582.33300895989
0.446,0.797,9562.216700337827
0.461,0.792,9540.73717726767
0.443,0.786,9585.254980109632
0.462,0.785,9539.99515169859
0.481,0.795,9487.427651941776
0.442,0.789,9589.76209269464
0.440,0.789,9553.42656557262
0.474,0.793,9535.352091416717
0.484,0.794,9528.113292761147
0.464,0.793,9508.519284680486
0.442,0.788,9600.65135794878
0.451,0.786,9575.62367554009
0.485,0.792,9535.95271666348
0.485,0.797,9565.874133735895
0.482,0.793,9503.471605628729
0.449,0.781,9553.233249366283
0.461,0.790,9598.470386862755
0.442,0.783,9594.420252971351
0.473,0.784,9489.498647846282
0.458,0.788,9531.464213564992
0.463,0.787,9508.205185905099
0.457,0.790,9593.167845159769
0.445,0.793,9553.862185180187
0.460,0.785,9541.057929322124
0.443,0.788,9578.893407568336
0.479,0.797,9516.615610569715
0.466,0.790,9549.253295108676
0.465,0.792,9549.071553856134
0.428,0.786,9562.243991851807
0.467,0.785,9582.713934987783
0.422,0.787,9574.361845955253
0.428,0.792,9540.81227517128
0.466,0.796,9538.747859820724
0.453,0.785,9548.074108630419
0.458,0.789,9559.384712100029
0.440,0.789,9556.334714606404
0.463,0.786,9550.230837643147
0.443,0.785,9554.80180285871
0.471,0.795,9571.627247102559
0.462,0.794,9555.89592038095
0.483,0.799,9503.260018005967
0.485,0.791,9482.882010191679
0.460,0.789,9520.865764781833
0.426,0.784,9535.587653949857
0.458,0.782,9582.576554477215
0.449,0.779,9623.586568705738
0.466,0.793,9535.77584527433
0.462,0.793,9507.382182016969
0.456,0.790,9564.235126107931
0.472,0.789,9530.576339170337
0.452,0.787,9532.79519355297
0.458,0.787,9544.910148561
0.479,0.792,9511.063464514911
0.437,0.788,9495.679045073688
0.461,0.789,9558.509285151958
0.459,0.788,9527.948693484068
0.476,0.790,9521.89478713274
0.435,0.789,9583.101184099913
0.446,0.785,9532.83650483191
0.446,0.784,9574.424609139562
0.458,0.783,9595.609708301723
0.464,0.781,9548.849229037762
0.459,0.784,9567.086502112448
0.440,0.783,9583.589956119657
0.467,0.788,9537.694053798914
0.464,0.796,9569.220557175577
0.460,0.791,9575.244534745812
0.461,0.786,9591.986081793904
0.439,0.787,9513.139019541442
0.428,0.777,9550.155766673386
0.426,0.782,9539.920445337892
0.484,0.795,9513.107376977801
0.480,0.794,9531.718424201012
0.465,0.791,9544.001669123769
0.447,0.788,9476.375994160771
0.468,0.790,9537.136550158262
0.460,0.779,9533.403213404119
0.461,0.786,9548.488355234265
0.439,0.787,9562.862393811345
0.468,0.794,9566.026874385774
0.456,0.797,9552.51339276135
0.453,0.794,9558.684620395303
0.447,0.785,9576.432092040777
0.450,0.786,9574.02178928256
0.498,0.803,9455.977203287184
0.450,0.789,9527.9738381356
0.450,0.789,9534.989098876715
0.445,0.780,9567.663487166166
0.441,0.792,9563.408556319773
0.474,0.789,9532.402040436864
0.471,0.794,9535.665298596025
0.486,0.789,9530.80320455879
0.408,0.782,9552.051788210869
0.451,0.785,9532.023846894503
0.476,0.795,9523.32069658488
0.447,0.783,9542.02445872873
0.462,0.785,9500.527613729239
0.470,0.793,9509.08273974061
0.422,0.779,9564.584086447954
0.485,0.793,9544.284470465034
0.448,0.788,9560.354763917625
0.448,0.794,9583.49067531526
0.454,0.783,9573.810451716185
0.463,0.783,9565.52419988811
0.472,0.794,9528.12764081359
0.474,0.790,9433.467081174254
0.463,0.792,9599.901806399226
0.450,0.792,9592.45821222663
0.471,0.789,9521.146157093346
0.473,0.789,9524.861463010311
0.435,0.788,9564.59730143845
0.457,0.789,9539.180399440229
0.456,0.789,9517.803325593472
0.463,0.789,9568.670770548284
0.455,0.785,9530.769715726376
0.458,0.791,9532.073020890355
0.465,0.796,9483.769492771477
0.443,0.789,9527.786721464247
0.469,0.796,9539.413759022951
0.435,0.785,9578.52233505249
0.473,0.789,9493.733373314142
0.444,0.784,9546.13511286676
0.442,0.785,9543.085994370282
0.434,0.784,9569.261468466371
0.453,0.790,9539.230472505093
0.480,0.794,9529.889118641615
0.465,0.787,9544.062676280737
0.485,0.801,9529.90725222975
0.479,0.794,9530.413814887404
0.445,0.789,9556.675999298692
0.435,0.788,9580.67768624425
0.478,0.791,9529.621505603194
0.454,0.788,9520.793548479676
0.461,0.789,9586.928959477693
0.486,0.799,9503.566840827465
0.475,0.785,9511.80843168497
0.458,0.787,9514.764478683472
0.468,0.790,9563.954820975661
0.473,0.795,9513.584652408957
0.465,0.790,9570.597109153867
0.469,0.792,9509.786628864706
0.482,0.787,9519.545219048858
0.447,0.782,9598.525754198432
0.455,0.786,9476.364679954946
0.457,0.782,9508.817768529058
0.482,0.792,9531.86684115231
0.467,0.792,9541.123099647462
0.424,0.784,9547.812878482044
0.471,0.789,9549.225223958492
0.481,0.793,9517.019472129643
0.452,0.791,9487.17808842659
0.472,0.788,9513.503496333957
0.450,0.790,9523.455428883433
0.434,0.791,9562.182130008936
0.459,0.794,9540.277710661292
0.464,0.790,9493.730778180063
0.444,0.784,9648.042630411685
0.435,0.788,9562.820831134915
0.444,0.785,9514.250712797046
0.465,0.784,9504.625484779477
0.444,0.787,9565.957494527102
0.446,0.780,9538.931043550372
0.473,0.790,9475.808902591467
0.456,0.786,9558.888313051313
0.466,0.791,9572.649212367833
0.492,0.792,9482.85512970388
0.471,0.792,9572.009756788611
0.436,0.789,9531.597997620702
0.468,0.791,9511.748661018908
0.469,0.790,9522.43395537138
0.454,0.790,9600.591869674623
0.433,0.789,9511.373315781355
0.448,0.789,9558.047370195389
0.483,0.791,9527.92627428472
0.462,0.796,9553.865293547511
0.459,0.790,9610.564013142139
0.450,0.784,9614.622560605407
0.474,0.793,9595.257785961032
0.451,0.795,9555.008441023529
0.467,0.797,9502.449830919504
0.453,0.788,9509.704631403089
0.455,0.793,9549.823971673846
0.469,0.787,9490.115412980318
0.442,0.793,9517.263905152678
0.477,0.785,9553.814375773072
0.485,0.801,9502.87271898985
0.431,0.783,9574.678014859557
0.456,0.787,9540.791089698672
0.441,0.788,9534.19945923984
0.453,0.782,9586.922642856836
0.471,0.790,9502.008677832782
0.473,0.787,9522.579016178846
0.464,0.793,9554.716976672411
0.477,0.795,9555.140756610781
0.460,0.791,9539.22057326883
0.454,0.791,9561.912451729178
0.466,0.796,9524.656599149108
0.450,0.782,9569.254735566676
0.476,0.789,9528.945956513286
0.501,0.796,9536.72138760984
0.458,0.784,9528.85601504147
0.454,0.789,9561.639697670937
0.453,0.787,9591.488402329385
0.442,0.788,9511.809472613037
0.455,0.780,9571.094433747232
0.477,0.795,9546.535046547651
0.455,0.795,9596.423972263932
0.447,0.788,9545.730647802353
0.437,0.785,9632.18881599605
0.449,0.788,9603.614508002996
0.461,0.794,9572.448841318488
0.430,0.783,9534.911189988256
0.474,0.791,9522.830068469048
0.471,0.789,9500.218010902405
0.477,0.793,9511.895677939057
0.440,0.790,9548.285633206367
0.431,0.786,9587.098084017634
0.446,0.791,9484.59821100533
0.456,0.790,9539.826760783792
0.459,0.788,9500.510951139033
0.418,0.790,9595.598271876574
0.458,0.784,9556.053145833313
0.480,0.786,9543.46361734718
0.438,0.786,9545.635722108185
0.455,0.784,9601.682453289628
0.491,0.801,9424.078445851803
0.450,0.783,9573.034777775407
0.466,0.786,9507.920220762491
0.476,0.791,9500.922582447529
0.433,0.783,9561.074780449271
0.431,0.784,9610.9323066324
0.477,0.787,9502.394171282649
0.436,0.784,9607.278967738152
0.463,0.791,9558.141629740596
0.479,0.789,9518.353495143354
0.468,0.783,9544.1548114717
0.436,0.787,9568.883340805769
0.455,0.789,9516.012218356133
0.452,0.789,9504.576599001884
0.466,0.788,9527.593407809734
0.470,0.788,9546.468506351113
0.469,0.787,9545.86937814951
0.474,0.790,9558.994356036186
0.451,0.787,9556.409502714872
0.457,0.784,9503.318326577544
0.466,0.789,9530.760771542788
0.423,0.780,9603.85711671412
0.441,0.785,9546.639154687524
0.448,0.787,9544.293661758304
0.467,0.788,9511.976223260164
0.448,0.783,9527.533343628049
0.438,0.793,9554.839072026312
0.449,0.786,9541.798802122474
0.474,0.788,9540.722089074552
0.486,0.797,9509.579229354858
0.476,0.792,9524.50844219327
0.456,0.789,9548.049777373672
0.449,0.786,9594.390172749758
0.440,0.789,9499.764966070652
0.457,0.787,9566.227506130934
0.420,0.787,9600.72313298285
0.491,0.799,9497.893365219235
0.492,0.791,9512.211243271828
0.469,0.788,9537.37347087264
0.460,0.792,9505.941807761788
0.463,0.796,9560.382474705577
0.469,0.789,9534.788989275694
0.415,0.784,9602.65862570703
0.445,0.779,9532.015947543085
0.485,0.794,9503.213631018996
0.434,0.791,9543.134201392531
0.463,0.790,9547.679007038474
0.472,0.786,9548.829576954246
0.461,0.783,9534.081644415855
0.441,0.785,9586.924842238426
0.455,0.792,9541.761533267796
0.465,0.781,9586.150563955307
0.462,0.791,9523.16960708797
0.471,0.788,9551.567448571324
0.453,0.790,9547.822125717998
0.465,0.795,9520.514725804329
0.459,0.786,9555.198407530785
0.430,0.787,9539.772450059652
0.450,0.792,9576.324068777263
0.446,0.790,9514.432597070932
0.438,0.780,9602.207667544484
0.435,0.787,9538.036531224847
0.468,0.788,9498.629402771592
0.456,0.788,9531.019635304809
0.454,0.788,9556.5548921749
0.460,0.790,9549.710017450154
0.456,0.793,9544.11554968357
0.437,0.786,9569.7920704633
0.489,0.789,9542.178539693356
0.453,0.789,9512.65463425219
0.451,0.790,9548.296835660934
0.472,0.798,9544.367920696735
0.466,0.789,9549.445694878697
0.473,0.795,9520.20874261856
0.432,0.781,9586.242058627307
0.442,0.784,9615.572016570717
0.474,0.784,9513.62959459424
0.476,0.790,9536.142670184374
0.464,0.791,9515.72481001541
0.425,0.783,9539.976269885898
0.455,0.782,9613.457481265068
0.447,0.786,9590.000173464417
0.475,0.796,9531.040377542377
0.481,0.796,9529.007558763027
0.427,0.791,9573.098436698318
0.455,0.789,9499.563653931022
0.473,0.790,9517.309462606907
0.465,0.789,9549.770440608263
0.419,0.780,9550.67368939519
0.466,0.791,9552.806449905038
0.466,0.793,9555.836667828262
0.463,0.792,9544.897152096033
0.435,0.785,9561.076264694333
0.480,0.794,9496.44205070287
0.454,0.791,9521.66757741943
0.473,0.794,9562.849916107953
0.457,0.793,9549.568125680089
0.449,0.791,9538.67179825902
0.465,0.790,9529.639846168458
0.446,0.787,9580.425143353641
0.476,0.790,9580.935632299632
0.457,0.787,9576.553772717714
0.462,0.786,9544.669287540019
0.470,0.796,9539.90827576816
0.459,0.787,9549.847051277757
0.478,0.787,9547.370034873486
0.439,0.792,9540.454394556582
0.455,0.788,9558.42119050026
0.469,0.786,9497.226987034082
0.483,0.790,9530.893890917301
0.450,0.790,9530.117451429367
0.449,0.788,9581.476494520903
0.441,0.779,9597.692081034184
0.459,0.785,9584.3910523355
0.451,0.799,9538.31891104579
0.450,0.786,9533.646800898015
0.431,0.778,9524.690417990088
0.455,0.790,9573.858968019485
0.446,0.795,9551.36893992126
0.467,0.790,9447.395859986544
0.433,0.786,9601.366752028465
0.462,0.793,9542.676634132862
0.482,0.794,9531.533292531967
0.468,0.796,9551.984130464494
0.484,0.796,9472.932169243693
0.432,0.784,9577.9204441607
0.474,0.793,9539.571744158864
0.451,0.783,9545.97626143694
0.460,0.789,9513.420487746596
0.476,0.787,9529.84960141778
0.477,0.794,9537.4696470052
0.470,0.785,9548.330147959292
0.462,0.794,9543.308454409242
0.453,0.783,9574.21292026341
0.472,0.794,9558.647288560867
0.432,0.783,9582.021495755762
0.466,0.787,9497.360669016838
0.472,0.791,9520.826318889856
0.459,0.791,9542.178776908666
0.458,0.788,9505.799596115947
0.485,0.803,9464.297903984785
0.450,0.786,9612.076987966895
0.448,0.783,9562.668462350965
0.482,0.789,9535.295277908444
0.452,0.788,9552.674522653222
0.469,0.790,9557.238764315844
0.451,0.782,9512.42669724673
0.467,0.789,9553.012315228581
0.412,0.785,9576.65100479126
0.477,0.791,9575.606738716364
0.436,0.786,9513.26441366598
0.475,0.792,9552.357388705015
0.405,0.783,9558.697764262557
0.456,0.787,9602.382184833288
0.481,0.792,9514.55812432617
0.469,0.793,9511.752217166126
0.447,0.786,9537.6645812653
0.471,0.794,9527.201510041952
0.435,0.787,9554.501238644123
0.443,0.788,9590.673005484045
0.453,0.786,9559.265693232417
0.448,0.786,9568.858842149377
0.446,0.790,9501.951263919473
0.448,0.779,9537.64029750228
0.421,0.783,9585.720944404602
0.444,0.785,9516.044528126717
0.451,0.790,9574.575235135853
0.478,0.789,9532.168551400304
0.479,0.793,9479.793335843831
0.479,0.794,9533.263383932412
0.452,0.789,9531.49418476969
0.450,0.789,9483.520982123911
0.467,0.791,9542.369805134833
0.406,0.784,9599.045996457338
0.442,0.788,9543.816900998354
0.486,0.801,9513.329152479768
0.463,0.786,9580.415857568383
0.447,0.790,9543.768944501877
0.449,0.787,9581.231193371117
0.449,0.787,9600.668008580804
0.468,0.789,9580.577341273427
0.473,0.789,9552.92567422241
0.466,0.785,9489.169800028205
0.470,0.794,9576.703110307455
0.468,0.798,9508.210377663374
0.475,0.793,9519.949234634638
0.475,0.789,9477.807047065347
0.436,0.784,9567.399900436401
0.448,0.788,9573.795172639191
0.454,0.786,9611.143549297005
0.447,0.786,9560.763542085886
0.454,0.791,9514.327804289758
0.492,0.793,9488.557853937149
0.474,0.795,9539.151267945766
0.496,0.789,9535.597080342472
0.439,0.781,9619.248085208237
0.432,0.786,9571.080457732081
0.492,0.793,9507.091802414507
0.460,0.790,9545.901161979884
0.460,0.791,9575.571210294962
0.471,0.790,9520.411438696086
0.457,0.790,9549.038783989847
0.444,0.787,9595.935087189078
0.465,0.789,9511.358652979136
0.456,0.789,9582.634064435959
0.485,0.795,9526.210664145648
0.469,0.788,9519.312110424042
0.465,0.793,9531.35282433778
0.467,0.794,9583.36924432218
0.470,0.790,9531.80533400178
0.463,0.788,9540.382100909948
0.464,0.788,9556.683442510664
0.471,0.791,9525.261836647987
0.431,0.786,9540.460300505161
0.474,0.792,9510.688995972276
0.494,0.797,9472.609286725521
0.461,0.784,9597.932996861637
0.452,0.782,9580.545224577188
0.445,0.783,9545.388174906373
0.477,0.787,9497.439845710993
0.456,0.789,9520.32208572328
0.456,0.784,9559.791596606374
0.456,0.788,9520.46368265152
0.458,0.791,9571.607710182667
0.462,0.794,9512.306297510862
0.462,0.791,9555.686337158084
0.461,0.790,9565.257407955825
0.455,0.785,9569.61842893064
0.459,0.790,9546.164051190019
0.446,0.790,9530.402747094631
0.480,0.795,9526.807977735996
0.446,0.789,9589.350477218628
0.436,0.790,9497.128326281905
0.459,0.791,9521.013360783458
0.459,0.790,9551.573600262403
0.444,0.787,9600.975961357355
0.465,0.789,9518.83285112679
0.479,0.796,9509.10956851393
0.433,0.783,9564.950599640608
0.471,0.795,9555.222708106041
0.459,0.788,9558.47782966122
0.450,0.784,9573.34747647494
0.458,0.784,9566.527744751424
0.464,0.783,9621.037483356893
0.479,0.794,9476.004956394434
0.466,0.790,9592.751693591475
0.458,0.785,9559.6870380342
0.442,0.780,9581.882549151778
0.469,0.795,9570.584065839648
0.470,0.795,9496.815283179283
0.444,0.792,9558.104602247477
0.445,0.785,9640.72634652257
0.414,0.786,9537.725588813424
0.439,0.784,9573.339372232556
0.478,0.794,9516.436456531286
0.431,0.785,9585.372578054667
0.459,0.786,9550.020852610469
0.468,0.794,9551.170646801591
0.436,0.787,9538.960549674928
0.479,0.792,9506.990172669291
0.480,0.792,9544.086375504732
0.474,0.797,9549.82338885963
0.489,0.798,9498.589735642076
0.493,0.788,9550.259518191218
0.460,0.782,9570.185819923878
0.460,0.789,9531.905306100845
0.464,0.786,9556.145268023014
0.475,0.790,9522.362770564854
0.484,0.789,9505.248780831695
0.451,0.783,9531.840564996004
0.466,0.789,9561.898275509477
0.476,0.788,9521.841694623232
0.438,0.787,9577.08561898768
0.443,0.792,9563.579323202372
0.469,0.791,9484.929454877973
0.430,0.789,9575.614716857672
0.492,0.792,9502.18844127655
0.445,0.785,9610.966957464814
0.437,0.789,9559.164847373962
0.497,0.795,9483.293626531959
0.446,0.790,9542.561081305146
0.481,0.794,9535.389713585377
0.468,0.786,9556.10234773159
0.425,0.788,9504.87575662136
0.487,0.797,9515.557779960334
0.480,0.794,9527.357599407434
0.462,0.792,9511.345281377435
0.472,0.790,9522.631022125483
0.445,0.788,9506.271370433271
0.439,0.787,9557.316619932652
0.452,0.783,9582.280774354935
0.432,0.790,9508.040534503758
0.468,0.789,9522.665828891098
0.452,0.787,9618.030716612935
0.437,0.792,9557.410667300224
0.429,0.785,9538.38142567873
0.450,0.786,9564.955818206072
0.467,0.797,9575.941800549626
