0.321,0.679,1715.7869835868478
0.288,0.674,1666.4079533964396
0.234,0.664,1750.1067133881152
0.282,0.673,1696.275259193033
0.343,0.688,1717.3880604282022
0.314,0.671,1695.426569007337
0.328,0.688,1711.6167525202036
0.279,0.675,1682.580285616219
0.291,0.666,1710.376027584076
0.373,0.688,1683.3360017761588
0.279,0.670,1704.759790867567
0.307,0.673,1655.4814244657755
0.325,0.693,1687.7823881059885
0.337,0.683,1698.0446729138494
0.261,0.670,1698.8941282778978
0.338,0.670,1638.3085354566574
0.290,0.682,1702.4215721599758
0.344,0.685,1753.287477351725
0.237,0.669,1714.2109127491713
0.324,0.679,1716.8336566090584
0.277,0.661,1715.500644609332
0.317,0.683,1701.2198376208544
0.311,0.686,1692.219716067426
0.265,0.659,1733.2905533835292
0.295,0.672,1696.8246451132
0.369,0.699,1665.3208057805896
0.275,0.673,1690.7395807653666
0.335,0.681,1682.466911226511
0.355,0.698,1636.0906599089503
0.335,0.683,1736.12507237494
0.336,0.690,1693.7517231106758
0.323,0.681,1752.1533586457372
0.327,0.689,1676.4571178518236
0.305,0.686,1712.1924002692103
0.304,0.671,1651.059210203588
0.285,0.679,1682.0019404888153
0.283,0.676,1688.7971723750234
0.327,0.689,1661.9192974753678
0.327,0.679,1695.4363367632031
0.305,0.670,1692.8713491261005
0.299,0.676,1748.4388954304159
0.355,0.685,1696.2113781496882
0.314,0.679,1687.6880807057023
0.277,0.670,1676.303137049079
0.243,0.676,1711.9699721038342
0.335,0.678,1722.6886389628053
0.287,0.675,1720.0615667551756
0.325,0.676,1673.5350812524557
0.313,0.668,1662.025435011834
0.298,0.684,1716.6031279489398
0.279,0.679,1699.4170374758542
0.356,0.696,1688.8942839801311
0.297,0.677,1685.1597772166133
0.329,0.683,1665.4065522551537
0.275,0.669,1718.4899004101753
0.268,0.669,1656.1631271243095
0.263,0.671,1711.6432533599436
0.306,0.669,1688.6294175237417
0.288,0.680,1674.2715660780668
0.338,0.685,1699.8039049357176
0.312,0.677,1723.7139304578304
0.274,0.670,1705.1496680751443
0.323,0.694,1680.8387776315212
0.282,0.671,1736.8522061035037
0.265,0.674,1733.446459747851
0.320,0.685,1681.1329787224531
0.287,0.675,1750.7008761242032
0.311,0.668,1709.413074336946
0.300,0.685,1732.5216452628374
0.357,0.679,1706.0262078493834
0.359,0.697,1672.1125936210155
0.318,0.679,1729.6752800270915
0.285,0.664,1706.6479053646326
0.364,0.679,1675.9364508911967
0.249,0.661,1705.5084993988276
0.335,0.672,1742.979196663946
0.245,0.670,1717.0192713476717
0.350,0.692,1706.219504185021
0.310,0.676,1662.8405181840062
0.347,0.689,1722.2862144261599
0.290,0.671,1703.602744165808
0.325,0.684,1709.4186915457249
0.310,0.692,1705.830483444035
0.294,0.672,1721.1342229954898
0.301,0.680,1665.5646408833563
0.291,0.675,1664.687678642571
0.290,0.683,1696.6026943549514
0.283,0.659,1665.8297429718077
0.262,0.679,1694.33077057451
0.326,0.674,1702.5511287599802
0.320,0.676,1720.0201246924698
0.287,0.679,1660.5289644375443
0.301,0.675,1696.7214305773377
0.283,0.678,1675.6940213218331
0.363,0.682,1682.2736903205514
0.325,0.676,1730.233638100326
0.291,0.678,1724.3038263246417
0.280,0.677,1748.5557090938091
0.318,0.682,1692.617400482297
0.266,0.654,1688.1681931316853
0.331,0.687,1706.8915175646544
0.299,0.675,1667.8147713020444
0.338,0.682,1687.145479761064
0.350,0.697,1666.462816722691
0.311,0.684,1708.5925394892693
0.313,0.679,1721.6080671027303
0.346,0.684,1694.3857230097055
0.346,0.690,1646.50184186548
0.351,0.698,1683.390499010682
0.306,0.662,1703.5671155378222
0.274,0.658,1709.0824289396405
0.309,0.668,1737.495390407741
0.356,0.693,1743.4915530234575
0.303,0.681,1720.289744734764
0.291,0.685,1666.4786514341831
0.309,0.690,1682.076741784811
0.335,0.680,1699.8188691325486
0.345,0.695,1609.3136222660542
0.339,0.677,1708.01971077919
0.289,0.672,1713.4653446748853
0.298,0.679,1683.6329100728035
0.240,0.671,1710.6137754321098
0.234,0.667,1722.8104552030563
0.335,0.676,1674.4362831227481
0.319,0.686,1683.8764804154634
0.301,0.686,1688.472019508481
0.282,0.662,1729.549768961966
0.317,0.680,1700.5100695863366
0.337,0.692,1680.3595449477434
0.290,0.675,1697.318374760449
0.350,0.686,1734.288135625422
0.365,0.695,1692.8008866496384
0.270,0.670,1667.4494880214334
0.327,0.686,1671.2261754721403
0.332,0.679,1682.4958006702363
0.283,0.668,1697.9491547048092
0.248,0.668,1732.1220631971955
0.322,0.672,1665.5221832245588
0.314,0.680,1707.861120030284
0.283,0.668,1727.7002859413624
0.304,0.676,1678.0718282014132
0.245,0.661,1732.3558601364493
0.305,0.676,1661.0038393512368
0.335,0.679,1739.602905653417
0.239,0.658,1729.66889873147
0.332,0.678,1719.3466735966504
0.290,0.691,1699.6860704272985
0.328,0.673,1675.4569196254015
0.379,0.695,1669.470586180687
0.315,0.670,1720.0831117630005
0.323,0.680,1681.1514345183969
0.338,0.681,1721.1129065603018
0.318,0.676,1693.5417853295803
0.328,0.688,1674.170069269836
0.337,0.695,1676.5566794499755
0.295,0.688,1702.4032763168216
0.347,0.685,1706.3048596419394
0.255,0.681,1735.4514308031648
0.293,0.674,1667.5834401398897
0.309,0.679,1680.801538899541
0.257,0.672,1676.6922170892358
0.355,0.688,1664.493597574532
0.299,0.678,1746.0033722296357
0.348,0.678,1677.0602985396981
0.358,0.681,1736.398774459958
0.302,0.671,1700.6127934977412
0.295,0.662,1701.5394857488573
0.293,0.675,1709.8797172233462
0.317,0.669,1681.0580216869712
0.328,0.678,1708.308808490634
0.377,0.696,1676.6421047970653
0.332,0.677,1686.5940124839544
0.349,0.679,1704.9603166244924
0.318,0.664,1690.0080101788044
0.305,0.673,1720.6352038765326
0.365,0.681,1707.1618272066116
0.334,0.675,1709.5690607950091
0.344,0.682,1707.1908494383097
0.378,0.689,1705.2056709378958
0.284,0.675,1717.0247530378401
0.301,0.680,1728.4350486248732
0.346,0.696,1674.3858654950745
0.315,0.679,1717.0309392809868
0.367,0.695,1688.5880812108517
0.254,0.674,1731.780924089253
0.302,0.665,1690.892863176763
0.275,0.677,1721.5993373058736
0.303,0.674,1731.3842165106907
0.327,0.689,1657.9028573445976
0.315,0.670,1714.4533353969455
0.346,0.687,1701.158618990332
0.299,0.674,1748.5881938636303
0.322,0.692,1692.0134286489338
0.342,0.686,1711.4694165810943
0.268,0.670,1725.6499502584338
0.338,0.684,1661.2929509058595
0.367,0.691,1699.1838517077267
0.296,0.664,1683.9382326379418
0.340,0.685,1701.859416063875
0.309,0.681,1668.787788555026
0.300,0.679,1719.7959995530546
0.267,0.674,1737.9375387132168
0.287,0.662,1735.429025620222
0.283,0.673,1711.2425462901592
0.348,0.692,1674.050859414041
0.307,0.688,1663.1710495837033
0.313,0.686,1659.9703463539481
0.303,0.671,1670.873370051384
0.361,0.690,1666.5885016405955
0.355,0.691,1650.1467658653855
0.288,0.682,1707.8721200749278
0.302,0.687,1668.3352278396487
0.290,0.666,1727.8354178406298
0.295,0.675,1695.036613728851
0.305,0.676,1686.3367992062122
0.290,0.676,1707.833795428276
0.285,0.682,1711.5687247812748
0.288,0.679,1695.995711825788
0.328,0.683,1727.7743500359356
0.282,0.666,1687.889717951417
0.279,0.671,1700.9090489037335
0.349,0.690,1667.302533864975
0.334,0.687,1673.9694598019123
0.351,0.676,1718.2729435041547
0.365,0.691,1651.972101174295
0.294,0.660,1702.7805214300752
0.404,0.698,1649.8685020580888
0.276,0.669,1711.5847786292434
0.321,0.669,1745.1025858223438
0.352,0.700,1668.5281830504537
0.281,0.678,1686.5603029355407
0.295,0.679,1747.3445729836822
0.337,0.677,1741.6285324431956
0.326,0.667,1721.0941099226475
0.319,0.680,1704.2059261575341
0.298,0.683,1682.8517883718014
0.302,0.691,1747.2976296804845
0.317,0.686,1673.3473920300603
0.363,0.694,1685.5141660571098
0.321,0.684,1705.2101211845875
0.295,0.661,1720.1764274537563
0.317,0.673,1710.5046215988696
0.301,0.671,1693.1803402751684
0.333,0.682,1656.4057748243213
0.316,0.678,1719.40398465842
0.264,0.665,1700.2173306681216
0.356,0.691,1708.0892631411552
0.329,0.691,1685.0391687899828
0.336,0.674,1684.6931463330984
0.310,0.680,1710.4296651296318
0.346,0.681,1708.4737252555788
0.267,0.671,1711.1536247134209
0.327,0.679,1740.5710765905678
0.296,0.680,1701.1615929566324
0.302,0.676,1669.3549985960126
0.272,0.661,1739.5935086747631
0.351,0.678,1683.3917939700186
0.327,0.695,1638.53067214787
0.393,0.704,1699.0513894855976
0.287,0.673,1676.0041541829705
0.353,0.686,1722.8832365199924
0.315,0.684,1752.4694799929857
0.305,0.671,1731.690434768796
0.368,0.695,1689.9299751743674
0.352,0.690,1700.369518270716
0.305,0.685,1680.890229716897
0.279,0.683,1694.8753086179495
0.335,0.684,1674.6878261715174
0.289,0.674,1727.7102362439036
0.240,0.670,1694.396681368351
0.309,0.669,1708.881797015667
0.277,0.666,1725.1967169940472
0.348,0.685,1701.7198408395052
0.288,0.673,1718.4265417605639
0.373,0.691,1660.9847251810133
0.283,0.688,1682.0460876449943
0.322,0.678,1673.6311989612877
0.351,0.698,1675.6064990609884
0.314,0.681,1665.3085693232715
0.286,0.671,1725.2067482620478
0.345,0.682,1692.4953776858747
0.278,0.677,1680.0843721553683
0.315,0.673,1732.4354816377163
0.320,0.673,1706.6766469180584
0.326,0.684,1735.739417232573
0.239,0.669,1728.8556819111109
0.301,0.672,1702.433837518096
0.323,0.691,1706.7541154809296
0.270,0.674,1723.0007611252367
0.316,0.673,1697.7749495245516
0.296,0.668,1706.6139696538448
0.329,0.680,1665.4475752338767
0.343,0.683,1705.4839023575187
0.318,0.678,1702.3491745218635
0.258,0.675,1716.6619250252843
0.316,0.677,1688.317110747099
0.352,0.683,1674.8639436364174
0.336,0.687,1697.5222621187568
0.322,0.675,1675.7651189304888
0.309,0.681,1722.6913966163993
0.304,0.664,1675.345653489232
0.321,0.682,1708.8232087120414
0.298,0.683,1718.8160540126264
0.278,0.667,1737.5296371132135
0.291,0.663,1736.2205303013325
0.306,0.670,1688.6407190859318
0.328,0.683,1718.9874795526266
0.315,0.672,1690.8507614955306
0.359,0.690,1656.385361969471
0.350,0.690,1650.1397282406688
0.274,0.667,1718.5469815321267
0.282,0.681,1695.6552099734545
0.333,0.677,1711.1623362395912
0.329,0.687,1679.8625543639064
0.312,0.673,1710.2780904322863
0.360,0.686,1673.4258377626538
0.341,0.684,1694.3688404150307
0.245,0.662,1737.6950321123004
0.304,0.686,1697.2418524548411
0.311,0.680,1696.1666023507714
0.305,0.683,1682.343824326992
0.286,0.675,1688.5902481488883
0.348,0.688,1712.712540782988
0.362,0.699,1730.7404516972601
0.336,0.692,1660.3110828399658
0.280,0.669,1711.3157818056643
0.292,0.666,1732.7508916258812
0.320,0.668,1712.582334715873
0.269,0.664,1721.524637678638
0.271,0.675,1737.073429916054
0.302,0.671,1709.0584683306515
0.340,0.684,1746.7615371793509
0.328,0.679,1686.7349828481674
0.299,0.680,1713.486148033291
0.348,0.687,1705.5942509174347
0.342,0.686,1683.1967794969678
0.345,0.687,1688.7872820720077
0.323,0.693,1709.4587852433324
0.330,0.678,1671.8628930300474
0.361,0.690,1686.7144977897406
0.320,0.674,1721.2217832021415
0.243,0.661,1714.6971360147
0.309,0.688,1703.1813022196293
0.285,0.671,1694.803199969232
0.351,0.695,1742.5462849736214
0.345,0.687,1694.5476120188832
0.321,0.674,1677.7833922877908
0.244,0.670,1724.0442235171795
0.316,0.677,1716.1921526491642
0.366,0.674,1704.0205903053284
0.358,0.691,1708.722132883966
0.300,0.665,1740.1285391356796
0.310,0.671,1731.3706401325762
0.339,0.690,1726.4508589915931
0.250,0.659,1719.581007167697
0.296,0.673,1717.5143765434623
0.301,0.673,1727.104749314487
0.353,0.691,1669.0118379965425
0.298,0.676,1694.5279610231519
0.344,0.690,1677.8630795776844
0.260,0.666,1727.2356965579093
0.299,0.675,1741.0253064259887
0.307,0.677,1662.7886655032635
0.304,0.685,1716.788408048451
0.339,0.690,1645.6799614354968
0.365,0.687,1648.9999765865505
0.272,0.672,1710.7625999636948
0.336,0.691,1673.1502843275666
0.253,0.662,1732.7610909305513
0.292,0.683,1726.2057236209512
0.258,0.657,1742.82073828578
0.298,0.670,1686.3197391480207
0.343,0.685,1705.0611023753881
0.337,0.688,1689.5803605914116
0.295,0.668,1695.6364523544908
0.275,0.658,1719.34340634197
0.341,0.677,1680.504190593958
0.304,0.683,1730.9615504294634
0.322,0.687,1723.991347733885
0.289,0.677,1695.0293307080865
0.310,0.686,1681.2660388723016
0.304,0.679,1691.3029546067119
0.310,0.678,1717.8520650938153
0.282,0.684,1660.3113446459174
0.275,0.677,1674.243617091328
0.361,0.695,1627.9144301433116
0.291,0.674,1688.5190273430198
0.340,0.688,1688.3123418018222
0.350,0.685,1698.3420440405607
0.320,0.681,1705.7664875164628
0.352,0.682,1687.0911283753812
0.318,0.684,1716.6062383018434
0.329,0.681,1738.4856283068657
0.246,0.664,1695.2567645609379
0.331,0.678,1702.5251846015453
0.250,0.657,1703.0417279452085
0.337,0.679,1693.8768946230412
0.291,0.671,1683.368362121284
0.327,0.678,1742.9454104974866
0.296,0.682,1713.4415670186281
0.358,0.693,1704.1157242283225
0.321,0.669,1678.2923865616322
0.323,0.682,1705.730647135526
0.342,0.694,1645.6157518178225
0.282,0.662,1695.7005163431168
0.337,0.692,1697.0451702326536
0.348,0.676,1710.5547665953636
0.389,0.684,1686.5352785997093
0.332,0.690,1681.524820357561
0.289,0.684,1711.8435120806098
0.382,0.697,1663.3656850010157
0.288,0.687,1671.730487961322
0.351,0.692,1702.818500097841
0.354,0.685,1663.5418717190623
0.300,0.682,1676.0295557416975
0.320,0.679,1721.37886723876
0.311,0.684,1661.4415445029736
0.329,0.675,1636.529692813754
0.373,0.699,1650.8633010014892
0.343,0.687,1715.1889105439186
0.300,0.690,1693.7209075838327
0.387,0.694,1688.4544652923942
0.317,0.674,1672.3663474023342
0.298,0.665,1705.9811300337315
0.306,0.667,1705.9577020853758
0.321,0.682,1654.3748597204685
0.304,0.677,1730.0292403884232
0.340,0.683,1700.5583352819085
0.296,0.679,1680.3372758552432
0.327,0.684,1704.8227666839957
0.342,0.690,1698.918535552919
0.323,0.687,1685.9771996587515
0.323,0.686,1724.9300853163004
0.271,0.669,1724.1422603838146
0.298,0.675,1636.9476307183504
0.328,0.691,1684.6909321248531
0.270,0.671,1687.915019929409
0.332,0.685,1657.1271136701107
0.359,0.691,1717.2320975363255
0.318,0.682,1720.9659584928304
0.292,0.681,1756.7131520211697
0.306,0.690,1704.3352994695306
0.339,0.685,1652.2251769155264
0.317,0.686,1683.0980508327484
0.281,0.681,1698.0132650062442
0.333,0.685,1689.7532350718975
0.344,0.682,1735.1535808071494
0.329,0.683,1719.1181044504046
0.360,0.680,1662.0112615451217
0.286,0.673,1686.294860072434
0.338,0.687,1652.2645961530507
0.299,0.681,1715.8447471186519
0.293,0.666,1682.3316425830126
0.309,0.687,1674.1017275601625
0.282,0.686,1705.3122176900506
0.314,0.683,1719.6763112843037
0.300,0.687,1677.6936495900154
0.334,0.671,1688.2635609544814
0.319,0.686,1715.441752269864
0.385,0.690,1725.0713586509228
0.264,0.674,1669.1748726665974
0.264,0.662,1702.7822911143303
0.282,0.685,1715.565074307844
0.313,0.680,1652.2320022955537
0.285,0.667,1672.1445321440697
0.339,0.682,1680.4978105649352
0.311,0.676,1717.1236959695816
0.312,0.680,1711.3361978158355
0.339,0.683,1713.7954312246293
0.317,0.681,1713.6970222778618
0.303,0.674,1660.1970987394452
0.343,0.687,1737.1042174845934
0.261,0.658,1670.4085404127836
0.322,0.686,1746.6066236221232
0.301,0.673,1677.1890757232904
0.319,0.677,1712.5379467606544
0.324,0.690,1703.8733541667461
0.281,0.667,1667.1635790914297
0.341,0.683,1649.0870667919517
0.381,0.698,1635.4380544610322
0.353,0.674,1682.495976563543
0.359,0.693,1696.9815885946155
0.319,0.686,1677.746564924717
0.368,0.684,1671.3162735551596
0.331,0.686,1643.582946486771
0.304,0.677,1691.7506014183164
0.351,0.694,1673.2378063350916
0.395,0.699,1662.764767933637
0.348,0.685,1691.3734794482589
0.323,0.676,1703.3233828246593
0.342,0.697,1678.7503131702542
0.272,0.666,1704.7884214669466
0.330,0.683,1678.0832726731896
0.263,0.669,1742.0509624108672
0.324,0.701,1670.121890977025
0.318,0.685,1725.3096432089806
0.359,0.697,1669.4129769578576
0.297,0.682,1705.1152515020221
0.309,0.677,1710.8131702020764
0.323,0.676,1689.0241134017706
0.313,0.681,1655.944740369916
0.255,0.666,1727.5868892222643
0.285,0.675,1668.3794643729925
0.376,0.690,1676.9201837144792
0.300,0.683,1715.0937709882855
0.238,0.663,1686.4709408730268
0.382,0.689,1675.33995667845
0.378,0.698,1649.957573249936
0.321,0.682,1701.0480941832066
0.331,0.681,1731.8828893601894
0.333,0.672,1677.4563475102186
0.310,0.679,1712.2134236954153
0.299,0.674,1680.534537769854
0.327,0.677,1728.1599135547876
0.322,0.669,1662.6641408801079
0.346,0.694,1634.794801555574
0.300,0.673,1705.0353886932135
0.380,0.702,1688.014951609075
0.312,0.664,1706.6882295329124
0.348,0.693,1656.2366550564766
0.332,0.692,1671.0630428195
0.320,0.683,1692.8049560412765
0.306,0.676,1719.8132729753852
0.310,0.670,1636.5546736046672
0.367,0.696,1678.8749174028635
0.323,0.671,1728.923030152917
0.323,0.685,1664.558692580089
0.343,0.684,1677.4395596906543
0.342,0.692,1697.674102857709
0.314,0.672,1721.1070201843977
0.355,0.690,1668.6411719098687
0.269,0.678,1710.3678079396486
0.338,0.685,1713.0920003727078
0.288,0.676,1636.7351119816303
0.319,0.687,1694.3597986623645
0.370,0.686,1723.9145413637161
0.308,0.687,1738.0060847327113
0.310,0.689,1700.1283056251705
0.319,0.678,1711.8886459842324
0.319,0.675,1697.7354740798473
0.354,0.688,1705.7863713651896
0.365,0.687,1693.2067593447864
0.369,0.686,1722.8721364587545
0.375,0.681,1673.188579145819
0.309,0.684,1718.1547160819173
0.319,0.689,1669.2578819654882
0.368,0.691,1687.1909364163876
0.295,0.671,1730.7940369658172
0.345,0.691,1670.8207008689642
0.367,0.687,1617.5193834081292
0.372,0.690,1688.4003616124392
0.266,0.672,1638.2353342026472
0.295,0.666,1698.110340423882
0.296,0.683,1670.387696504593
0.315,0.685,1749.1247934810817
0.315,0.681,1694.404013544321
0.283,0.664,1719.0966114103794
0.299,0.679,1722.285695195198
0.309,0.676,1672.3992435783148
0.344,0.687,1701.7410060781986
0.317,0.671,1706.4844936802983
0.297,0.673,1707.7160253450274
0.321,0.680,1680.212558619678
0.299,0.667,1731.3739929944277
0.351,0.696,1669.5251404196024
0.335,0.683,1715.8822328820825
0.296,0.661,1685.9632383063436
0.311,0.674,1659.5984941646457
0.367,0.683,1700.8180969804525
0.327,0.697,1726.2284992709756
0.340,0.688,1663.3751324787736
0.295,0.674,1691.3164431862533
0.302,0.688,1717.9137714356184
0.352,0.697,1659.9145145229995
0.299,0.673,1668.9475401043892
0.275,0.666,1687.5521678477526
0.334,0.670,1719.3919679448009
0.329,0.691,1697.5037072747946
0.325,0.690,1633.9373429566622
0.325,0.678,1704.366236396134
0.268,0.676,1752.7133919894695
0.340,0.677,1692.653201699257
0.339,0.691,1691.0247944705188
0.292,0.671,1738.4207904599607
0.342,0.693,1714.885921575129
0.294,0.687,1667.3735061883926
0.318,0.677,1666.5021174103022
0.319,0.670,1693.8507614172995
0.347,0.689,1650.0340153835714
0.311,0.677,1741.5323760733008
0.394,0.691,1693.324725344777
0.318,0.678,1719.8919391334057
0.315,0.677,1669.1833143010736
0.392,0.698,1664.645493850112
0.310,0.680,1718.559219531715
0.318,0.687,1669.1425727531314
0.357,0.686,1701.1001138612628
0.350,0.684,1637.423866942525
0.334,0.686,1732.628707070835
0.317,0.682,1706.1608320325613
0.288,0.673,1700.2656024321914
0.352,0.684,1728.188465386629
0.276,0.666,1702.1402080990374
0.289,0.670,1683.6316384747624
0.358,0.684,1678.9243178069592
0.359,0.683,1707.7458634413779
0.333,0.686,1716.7298124656081
0.323,0.681,1688.8604906909168
0.325,0.690,1721.0621937066317
0.378,0.686,1647.2536937892437
0.294,0.675,1680.6944910511374
0.354,0.685,1709.686204455793
0.340,0.687,1700.9171482138336
0.304,0.679,1688.5749903023243
0.324,0.689,1664.0354779958725
0.327,0.671,1666.8164213225245
0.330,0.687,1685.224735237658
0.352,0.696,1669.145922601223
0.290,0.673,1734.9720591902733
0.281,0.670,1741.2576039768755
0.322,0.690,1632.3377959132195
0.347,0.682,1685.1673232540488
0.374,0.693,1685.8597269430757
0.333,0.682,1677.2654274441302
0.361,0.673,1679.872058749199
0.341,0.684,1658.452976346016
0.297,0.673,1649.6783350408077
0.333,0.686,1644.2200394570827
0.350,0.689,1663.3528461232781
