0.428,0.692,1500.9918587356806
0.385,0.698,1531.5702541321516
0.417,0.705,1526.925125092268
0.364,0.707,1435.7378422766924
0.357,0.689,1532.4405260011554
0.424,0.701,1436.1475630514324
0.425,0.709,1522.7101194187999
0.427,0.710,1538.0598044097424
0.358,0.687,1487.2696609795094
0.361,0.695,1486.641259662807
0.433,0.707,1505.41643897444
0.399,0.700,1432.5097419470549
0.377,0.689,1540.0251458212733
0.417,0.699,1508.317840963602
0.407,0.707,1523.3972735255957
0.411,0.711,1508.144848883152
0.374,0.686,1530.4471908807755
0.379,0.704,1576.6890725195408
0.385,0.703,1548.6803381592035
0.393,0.701,1499.2286005839705
0.407,0.706,1490.068602398038
0.372,0.692,1476.0431047081947
0.421,0.702,1508.380740299821
0.414,0.699,1530.88338111341
0.395,0.706,1455.037825614214
0.385,0.705,1521.1851496994495
0.409,0.703,1518.7196137309074
0.389,0.693,1443.9815444871783
0.437,0.707,1512.4814443737268
0.431,0.708,1528.445610627532
0.415,0.712,1455.875303402543
0.435,0.708,1457.582382634282
0.401,0.698,1502.8308784142137
0.404,0.707,1527.8027799353004
0.358,0.684,1580.562533698976
0.435,0.710,1508.0909033492208
0.442,0.720,1491.889031201601
0.422,0.714,1536.6067420691252
0.387,0.695,1553.7470935434103
0.377,0.708,1562.419502593577
0.386,0.705,1527.278338342905
0.395,0.708,1525.1773186028004
0.376,0.703,1501.5288532972336
0.412,0.705,1539.7639617323875
0.400,0.697,1446.9446426928043
0.435,0.709,1495.3725515007973
0.409,0.704,1511.135280624032
0.423,0.704,1497.5617827922106
0.378,0.696,1470.8649760261178
0.340,0.693,1462.5537676550448
0.387,0.706,1485.3250622749329
0.380,0.705,1470.115318968892
0.375,0.682,1546.0761109888554
0.383,0.704,1537.3474401384592
0.390,0.695,1508.7114680483937
0.335,0.694,1508.4504460468888
0.429,0.707,1527.0527128726244
0.399,0.708,1521.3860726356506
0.408,0.702,1504.8960478901863
0.429,0.715,1535.0593599751592
0.401,0.704,1518.617324674502
0.412,0.700,1575.2317968904972
0.392,0.711,1444.835430458188
0.363,0.686,1571.1048341766
0.397,0.707,1511.6925819069147
0.395,0.707,1497.4859936982393
0.391,0.695,1517.1272499412298
0.397,0.700,1513.940592162311
0.412,0.719,1418.326407879591
0.427,0.705,1511.7277022898197
0.370,0.695,1508.0897895097733
0.385,0.709,1465.0309396479279
0.413,0.694,1550.6574474871159
0.414,0.696,1519.2593441903591
0.425,0.704,1495.4480722919106
0.421,0.708,1540.0169710293412
0.363,0.682,1531.9872194100171
0.397,0.697,1470.1644387990236
0.378,0.687,1529.1098567694426
0.438,0.695,1503.2955437898636
0.388,0.701,1510.0948211699724
0.390,0.696,1530.5786894261837
0.410,0.707,1520.6910010278225
0.417,0.700,1556.9629746228456
0.403,0.700,1512.8036559224129
0.433,0.711,1479.495633592829
0.407,0.682,1561.2772163450718
0.422,0.701,1510.1689638495445
0.402,0.700,1506.7468343526125
0.443,0.707,1452.1373427063227
0.412,0.701,1538.2832477763295
0.424,0.707,1528.3537989854813
0.436,0.720,1489.2136633694172
0.348,0.688,1560.3669043183327
0.410,0.708,1503.6099433898926
0.402,0.700,1515.0143549442291
0.398,0.713,1474.8866074234247
0.387,0.701,1522.3527253940701
0.338,0.686,1516.184706017375
0.371,0.695,1496.2001790106297
0.393,0.696,1510.1729767918587
0.374,0.687,1471.4848858118057
0.422,0.704,1539.1560626998544
0.402,0.702,1483.103830307722
0.395,0.692,1576.2967937514186
0.386,0.707,1478.3935341536999
0.404,0.693,1531.169566333294
0.381,0.702,1526.342271976173
0.390,0.707,1483.635939233005
0.406,0.701,1466.8615662828088
0.418,0.700,1543.177096709609
0.404,0.694,1528.8151833415031
0.432,0.699,1456.055511802435
0.376,0.689,1524.9955716058612
0.417,0.716,1523.8426228687167
0.350,0.682,1557.990743726492
0.395,0.707,1511.4318422824144
0.377,0.704,1523.781391195953
0.386,0.704,1508.114963054657
0.425,0.707,1514.3334293216467
0.389,0.705,1530.253583200276
0.324,0.688,1466.2938917987049
0.413,0.695,1548.0647481903434
0.390,0.693,1532.7987467944622
0.403,0.693,1487.099872380495
0.429,0.707,1511.595507826656
0.361,0.700,1478.3691680282354
0.437,0.717,1501.8105793446302
0.442,0.715,1492.5971575975418
0.372,0.701,1519.525658711791
0.421,0.702,1501.0164223611355
0.405,0.701,1525.4233741760254
0.420,0.707,1524.5784266069531
0.420,0.701,1514.7450879514217
0.410,0.707,1456.5898105800152
0.378,0.690,1500.0217600911856
0.391,0.695,1442.196365609765
0.417,0.702,1530.4531000107527
0.424,0.700,1480.038996655494
0.417,0.714,1520.0119623169303
0.341,0.689,1458.1403364986181
0.437,0.716,1521.0750327557325
0.423,0.704,1503.2324220240116
0.423,0.713,1532.0648006945848
0.358,0.680,1539.1169110834599
0.425,0.709,1510.593906968832
0.361,0.697,1527.2300540208817
0.394,0.711,1511.4655907973647
0.425,0.716,1436.6963198333979
0.402,0.697,1558.5974855944514
0.403,0.701,1522.1155242621899
0.391,0.700,1554.5122124403715
0.385,0.692,1478.3110245764256
0.436,0.713,1483.8142748996615
0.436,0.701,1514.9480127096176
0.402,0.712,1535.0360653698444
0.385,0.706,1485.4882493242621
0.374,0.700,1558.798142567277
0.417,0.711,1500.0162812694907
0.432,0.704,1479.306283093989
0.411,0.700,1548.346638739109
0.422,0.708,1459.1915745586157
0.413,0.700,1499.9704089313745
0.422,0.719,1506.464802466333
0.354,0.691,1452.5129063427448
0.414,0.704,1498.9599054828286
0.398,0.701,1516.1147952079773
0.414,0.702,1507.3321506008506
0.379,0.686,1524.4284711554646
0.397,0.700,1494.4851637631655
0.403,0.696,1471.4334359765053
0.353,0.699,1497.8542974740267
0.393,0.704,1488.6760648936033
0.433,0.709,1486.3221780508757
0.395,0.698,1513.9494455894455
0.385,0.713,1505.7954395413399
0.426,0.704,1505.4983423277736
0.413,0.702,1545.209167405963
0.459,0.709,1422.2397754117846
0.370,0.694,1471.3398037850857
0.386,0.687,1502.9144029691815
0.391,0.697,1465.3789650946856
0.412,0.700,1522.1346708610654
0.424,0.698,1468.9374262467027
0.386,0.682,1520.0601426512003
0.416,0.706,1521.6020414084196
0.399,0.699,1503.4570661634207
0.378,0.691,1542.1821739822626
0.383,0.693,1519.8710505217314
0.412,0.705,1512.9146478325129
0.417,0.699,1421.8451617360115
0.438,0.711,1417.6089275479317
0.428,0.701,1529.4687719494104
0.434,0.703,1561.7914723269641
0.410,0.697,1548.3549301475286
0.390,0.713,1521.8706302419305
0.375,0.698,1541.6756701767445
0.446,0.718,1432.7462257444859
0.361,0.688,1489.4841319471598
0.437,0.712,1446.9962579533458
0.433,0.706,1450.5127158015966
0.411,0.708,1521.817668363452
0.431,0.702,1458.2878597900271
0.332,0.689,1578.9447256624699
0.407,0.701,1500.9787057051435
0.396,0.690,1501.9202156066895
0.358,0.698,1517.456873163581
0.430,0.697,1476.7524331212044
0.393,0.706,1503.4182178080082
0.412,0.701,1529.8944706320763
0.334,0.685,1497.5346716493368
0.383,0.704,1491.819919064641
0.396,0.708,1546.3635874316096
0.425,0.702,1497.0138380676508
0.376,0.688,1513.4274030178785
0.387,0.701,1540.916703172028
0.398,0.710,1520.5643206685781
0.420,0.709,1476.742143176496
0.396,0.705,1489.3380423337221
0.388,0.702,1506.9283735975623
0.426,0.695,1551.9774982854724
0.379,0.686,1526.2573003396392
0.353,0.698,1495.2627518624067
0.390,0.697,1454.1976397186518
0.381,0.699,1544.7847383096814
0.435,0.713,1474.6397625505924
0.413,0.702,1468.3268656432629
0.347,0.695,1564.7485276013613
0.410,0.701,1540.3792834058404
0.356,0.679,1551.9647950083017
0.359,0.706,1524.6692093461752
0.413,0.702,1524.7316278740764
0.361,0.697,1494.8961312025785
0.382,0.694,1533.4725060015917
0.427,0.705,1532.530068308115
0.340,0.686,1470.6465065926313
0.429,0.706,1492.6801821514964
0.402,0.693,1526.9981744885445
0.399,0.693,1458.2764003127813
0.399,0.705,1525.8870056346059
0.375,0.704,1479.3203283250332
0.435,0.712,1475.6566552519798
0.441,0.709,1475.8437509369105
0.428,0.706,1496.2812915295362
0.355,0.687,1536.5764786452055
0.428,0.703,1505.3021140694618
0.375,0.700,1511.2649979144335
0.430,0.701,1508.3315995261073
0.413,0.699,1550.916935622692
0.425,0.696,1500.5167679786682
0.366,0.700,1508.7791850715876
0.410,0.705,1500.3866785094142
0.390,0.692,1539.7322447150946
0.418,0.697,1519.8598185777664
0.398,0.705,1535.8835107982159
0.394,0.695,1566.3885164037347
0.399,0.700,1514.6706535592675
0.357,0.676,1534.727706938982
0.427,0.715,1488.5024482011795
0.429,0.711,1441.102819815278
0.389,0.697,1466.6418713890016
0.432,0.700,1435.5554051473737
0.393,0.696,1515.4055589661002
0.352,0.699,1542.8285426199436
0.425,0.713,1523.7974106818438
0.392,0.691,1483.8645079955459
0.415,0.702,1473.3218220323324
0.398,0.695,1506.2506261318922
0.423,0.699,1497.367177322507
0.421,0.702,1466.121261395514
0.424,0.704,1498.7222293764353
0.442,0.710,1422.8461479097605
0.400,0.711,1520.1470083743334
0.385,0.709,1519.9086650460958
0.399,0.695,1525.5637791752815
0.382,0.698,1554.4452854767442
0.423,0.704,1505.1064558625221
0.433,0.706,1523.4295029640198
0.447,0.717,1403.9214340317994
0.404,0.702,1549.2919024825096
0.430,0.705,1484.9277040734887
0.338,0.684,1593.6187911182642
0.348,0.688,1526.9512289315462
0.389,0.704,1527.5926854610443
0.393,0.712,1476.073371566832
0.366,0.693,1525.4448885694146
0.339,0.687,1503.498729519546
0.376,0.702,1504.5084903910756
0.406,0.704,1512.3926325440407
0.404,0.703,1506.573401875794
0.402,0.701,1539.0658643990755
0.374,0.690,1489.3676164001226
0.344,0.680,1532.460187152028
0.431,0.710,1475.5332619175315
0.418,0.694,1560.842436902225
0.430,0.712,1501.409779265523
0.400,0.695,1500.8794176764786
0.434,0.715,1511.8727170228958
0.435,0.710,1483.2457783594728
0.390,0.690,1513.167355120182
0.388,0.711,1506.6801463365555
0.415,0.707,1565.534261673689
0.347,0.699,1548.6365830749273
0.388,0.690,1450.502458974719
0.420,0.708,1517.8140025958419
0.395,0.700,1502.9590156003833
0.407,0.708,1507.6154150031507
0.434,0.701,1469.5100312381983
0.425,0.702,1496.6191757544875
0.424,0.702,1506.7636082172394
0.429,0.711,1476.7495333254337
0.389,0.694,1516.3464984893799
0.431,0.712,1461.6698682308197
0.404,0.706,1480.6085856556892
0.368,0.687,1483.4885345101357
0.381,0.684,1526.7980539649725
0.375,0.691,1516.923396602273
0.406,0.703,1486.902641415596
0.407,0.700,1498.0959492623806
0.382,0.712,1504.8277719169855
0.413,0.701,1544.1594238057733
0.410,0.709,1484.318433240056
0.379,0.704,1559.7535202354193
0.398,0.696,1502.5538559891284
0.400,0.711,1478.0667502433062
0.430,0.702,1532.874227926135
0.390,0.703,1516.469614751637
0.398,0.694,1497.3755508512259
0.413,0.702,1483.124766804278
0.393,0.702,1497.257747784257
0.366,0.686,1456.0362010225654
0.432,0.713,1484.8279393166304
0.379,0.707,1444.6456164643168
0.378,0.686,1495.9989405274391
0.397,0.693,1480.3738149553537
0.423,0.698,1525.6846448481083
0.390,0.687,1485.010937154293
0.408,0.707,1526.9188294522464
0.411,0.696,1527.226254425943
0.385,0.694,1514.7663906738162
0.432,0.698,1480.8872947469354
0.439,0.710,1468.3444854095578
0.443,0.703,1519.1630267575383
0.437,0.708,1478.7177035957575
0.426,0.702,1522.8634687364101
0.425,0.709,1476.8419999070466
0.382,0.697,1483.7051980569959
0.428,0.713,1461.011845588684
0.378,0.689,1515.789355903864
0.374,0.706,1484.0400644242764
0.391,0.691,1507.2386470735073
0.360,0.696,1500.6990422308445
0.396,0.703,1445.23585370183
0.420,0.696,1496.6248958706856
0.386,0.692,1532.8271637037396
0.420,0.716,1488.1440602689981
0.432,0.707,1505.9367817789316
0.393,0.709,1514.048232473433
0.420,0.709,1507.7761419862509
0.401,0.701,1517.8692419603467
0.392,0.707,1531.039046421647
0.371,0.701,1569.0374761670828
0.426,0.711,1473.8347641676664
0.389,0.708,1530.888719215989
0.418,0.714,1484.1831442639232
0.424,0.701,1501.388405226171
0.403,0.714,1451.6883718967438
0.378,0.690,1507.1473384350538
0.395,0.707,1490.2395415529609
0.390,0.704,1484.8794696033
0.411,0.695,1554.1221049316227
0.415,0.709,1444.405657634139
0.409,0.702,1494.9471706822515
0.391,0.702,1517.5469730645418
0.420,0.700,1539.2570054978132
0.373,0.697,1515.4348584264517
0.352,0.688,1476.1881077885628
0.409,0.709,1513.2298518568277
0.439,0.713,1466.8121318146586
0.399,0.700,1540.3850603178144
0.382,0.700,1498.929828055203
0.412,0.706,1418.4886901527643
0.387,0.704,1509.0231587439775
0.384,0.708,1497.0867064744234
0.402,0.696,1513.678114399314
0.372,0.702,1516.7335393726826
0.417,0.700,1527.590453248471
0.367,0.697,1484.8838691487908
0.426,0.704,1522.1353043019772
0.420,0.709,1490.3352152630687
0.404,0.705,1503.7228484228253
0.386,0.697,1489.8153069019318
0.387,0.704,1506.157887712121
0.382,0.690,1558.7968655750155
0.390,0.691,1469.847280047834
0.393,0.705,1393.4781178683043
0.416,0.711,1500.4954001232982
0.438,0.705,1502.6387738958
0.370,0.688,1559.5774924606085
0.417,0.704,1517.1413749530911
0.392,0.699,1502.554757423699
0.430,0.707,1536.7521558105946
0.399,0.690,1472.9763658419251
0.405,0.706,1488.0773331969976
0.400,0.694,1510.5768577940762
0.417,0.701,1512.0103751420975
0.367,0.708,1518.4919405281544
0.389,0.698,1506.9676010757685
0.423,0.712,1440.479992914945
0.421,0.704,1501.751922622323
0.382,0.701,1486.4841597825289
0.410,0.715,1463.9767950326204
0.381,0.695,1532.1261512190104
0.407,0.699,1505.2992425262928
0.397,0.706,1476.874967187643
0.363,0.697,1525.7614064738154
0.416,0.702,1514.5130410064012
0.410,0.701,1497.6243165135384
0.334,0.683,1553.043230369687
0.404,0.701,1492.1697216928005
0.369,0.687,1500.611565042287
0.437,0.716,1564.23317296803
0.402,0.705,1502.5192083269358
0.407,0.697,1505.3300373107195
0.416,0.701,1440.88320145756
0.425,0.711,1522.3790724277496
0.406,0.697,1510.767806455493
0.442,0.709,1514.3322441726923
0.364,0.702,1517.2385890297592
0.423,0.706,1515.9108624234796
0.439,0.709,1487.0083443373442
0.388,0.693,1508.3613763600588
0.415,0.708,1515.1576390862465
0.372,0.697,1517.4003558680415
0.401,0.704,1513.942599028349
0.415,0.715,1461.4815317094326
0.395,0.710,1497.371425241232
0.297,0.669,1503.4630833864212
0.432,0.718,1520.3236837647855
0.379,0.707,1542.123798660934
0.376,0.706,1532.0289731919765
0.392,0.695,1517.283545486629
0.411,0.710,1516.0282783806324
0.370,0.683,1514.604384765029
0.366,0.680,1565.1324163526297
0.390,0.694,1549.8832895606756
0.427,0.708,1496.7446812465787
0.374,0.695,1474.3436391577125
0.371,0.695,1542.174402616918
0.409,0.707,1505.1986711546779
0.426,0.705,1484.841390632093
0.413,0.712,1521.5224785357714
0.418,0.713,1463.5431621782482
0.395,0.703,1504.3771799653769
0.431,0.711,1499.4015430808067
0.430,0.713,1476.2202604487538
0.428,0.706,1505.954522125423
0.419,0.708,1525.1817850768566
0.394,0.702,1440.1247665658593
0.442,0.710,1452.5431183204055
0.407,0.701,1509.8449589684606
0.393,0.698,1496.8504634946585
0.427,0.712,1466.816318899393
0.414,0.701,1527.633875951171
0.363,0.697,1513.9301781579852
0.387,0.698,1488.4264891967177
0.342,0.691,1493.3386357873678
0.399,0.707,1497.0124930553138
0.365,0.701,1570.4862910360098
0.444,0.706,1454.5265297591686
0.367,0.689,1481.9642071723938
0.442,0.705,1458.3398442417383
0.405,0.718,1477.113983169198
0.372,0.697,1515.9670115709305
0.331,0.692,1482.0501583069563
0.416,0.704,1466.0889366939664
0.412,0.701,1505.563159570098
0.418,0.701,1443.9320556521416
0.411,0.704,1538.841363966465
0.386,0.693,1495.22007663548
0.398,0.694,1546.776401259005
0.363,0.697,1493.868365317583
0.398,0.696,1479.2128393054008
0.451,0.721,1486.0764392465353
0.431,0.716,1520.2932966053486
0.399,0.708,1507.3383587151766
0.355,0.704,1518.7772265523672
0.375,0.694,1447.781264513731
0.401,0.695,1552.296965856105
0.435,0.715,1476.1237231492996
0.427,0.704,1514.346757940948
0.399,0.696,1459.5416515767574
0.433,0.710,1455.317274197936
0.433,0.711,1483.5527179539204
0.404,0.703,1520.6600247472525
0.408,0.702,1544.567346535623
0.408,0.706,1503.6927607432008
0.423,0.705,1494.832616403699
0.430,0.706,1480.03737090528
0.402,0.695,1528.1386387124658
0.407,0.705,1514.1180558502674
0.384,0.693,1517.3494110703468
0.399,0.714,1464.030970647931
0.434,0.701,1512.6157495453954
0.391,0.711,1502.8665778562427
0.395,0.693,1506.117345392704
0.413,0.707,1512.6841845065355
0.404,0.697,1501.1025271266699
0.438,0.705,1464.4277578443289
0.403,0.699,1505.8125780075788
0.392,0.694,1485.4426952451468
0.428,0.705,1543.0223923772573
0.400,0.710,1461.0999398231506
0.434,0.709,1530.8429568111897
0.381,0.709,1461.432988382876
0.413,0.703,1484.6412686109543
0.364,0.698,1512.8951190337539
0.408,0.705,1428.8628073856235
0.358,0.698,1513.326248794794
0.434,0.706,1458.8237102776766
0.372,0.697,1501.0516484230757
0.396,0.696,1501.5814533755183
0.409,0.709,1479.546393059194
0.338,0.697,1483.2128089740872
0.433,0.704,1487.7294675260782
0.374,0.694,1471.3335953056812
0.395,0.710,1464.1965656280518
0.370,0.686,1507.3703817278147
0.368,0.692,1480.102902173996
0.379,0.707,1469.1431722715497
0.422,0.705,1478.6848607584834
0.411,0.699,1546.904855042696
0.414,0.698,1514.415250018239
0.381,0.700,1461.3573694378138
0.430,0.713,1524.3813356682658
0.385,0.703,1489.594883725047
0.423,0.713,1527.747595757246
0.427,0.706,1476.4780986830592
0.397,0.702,1514.3338198661804
0.380,0.699,1497.9096794128418
0.371,0.704,1457.7360748648643
0.397,0.697,1495.4566766917706
0.404,0.700,1516.7817258685827
0.422,0.706,1482.8292480409145
0.393,0.705,1502.3496345430613
0.367,0.687,1518.4925795942545
0.394,0.710,1541.5963845178485
0.381,0.708,1510.6056845113635
0.420,0.714,1446.049370765686
0.447,0.712,1380.9527332857251
0.416,0.708,1458.8398593515158
0.449,0.718,1461.1948912739754
0.410,0.698,1555.0835347175598
0.432,0.719,1443.094400048256
0.423,0.714,1509.4163949340582
0.369,0.699,1484.7634451463819
0.423,0.705,1493.8620242923498
0.434,0.710,1482.403672888875
0.399,0.714,1467.4928405284882
0.417,0.714,1443.522108823061
0.392,0.691,1463.1711524575949
0.393,0.693,1584.3799687474966
0.428,0.705,1473.132226973772
0.415,0.706,1527.3019438683987
0.454,0.719,1451.7800329625607
0.430,0.705,1501.1374188363552
0.423,0.703,1485.3133174479008
0.379,0.706,1421.9044050574303
0.420,0.710,1587.0534063354135
0.388,0.710,1480.9910422116518
0.404,0.702,1542.4414993152022
0.382,0.705,1510.0963651761413
0.379,0.700,1498.1973088383675
0.406,0.707,1517.7370306998491
0.392,0.692,1438.8584127128124
0.433,0.705,1444.7621198892593
0.397,0.701,1547.47340734303
0.365,0.705,1531.3114100173116
0.379,0.691,1533.6105794161558
0.416,0.710,1504.3033752441406
0.401,0.693,1502.5591446608305
0.379,0.685,1457.2506918236613
0.353,0.699,1518.3167182542384
0.358,0.688,1468.320550441742
0.434,0.701,1478.8241778165102
0.338,0.683,1530.7136212736368
0.393,0.702,1470.3032203540206
0.414,0.704,1493.2542767226696
0.396,0.707,1525.103493027389
0.368,0.694,1527.759113110602
0.424,0.704,1512.3560806065798
0.437,0.704,1507.7178717777133
0.427,0.707,1486.7477528303862
0.441,0.707,1461.0239476412535
0.421,0.714,1492.7460736110806
0.349,0.689,1467.8867766931653
0.389,0.709,1501.1840216219425
0.337,0.682,1493.3230782486498
0.325,0.688,1515.711833782494
0.413,0.707,1454.0566051453352
0.405,0.713,1491.0043564289808
0.423,0.701,1504.2788033783436
0.386,0.686,1507.6350607424974
0.405,0.702,1482.3570970371366
0.428,0.707,1486.2114927433431
0.388,0.697,1520.6218066960573
0.417,0.703,1556.5292615965009
0.409,0.704,1462.4235395640135
0.413,0.708,1518.7812771946192
0.353,0.693,1495.7934970855713
0.387,0.697,1529.8856478258967
0.391,0.707,1550.6054510623217
0.445,0.720,1458.030471764505
0.427,0.705,1461.1003576517105
0.392,0.708,1472.790831901133
0.422,0.708,1470.6667055562139
0.392,0.708,1504.9576719477773
0.436,0.709,1467.3476033732295
0.384,0.707,1515.161024659872
0.362,0.707,1543.1404012143612
0.363,0.700,1482.770785599947
0.355,0.691,1521.558066368103
0.396,0.694,1495.0938437730074
0.403,0.705,1485.2442469894886
0.425,0.704,1511.8026629835367
0.393,0.698,1540.8388435691595
0.407,0.706,1489.834804393351
0.451,0.717,1474.5432611107826
0.437,0.698,1439.831010080874
0.413,0.706,1452.0383475720882
0.426,0.706,1530.7307163327932
0.385,0.687,1515.5771386548877
0.441,0.712,1464.2070988118649
0.343,0.687,1502.464667364955
0.414,0.704,1486.3433177769184
0.423,0.712,1479.375584423542
0.416,0.710,1510.8124610036612
0.419,0.701,1550.6394452750683
0.363,0.685,1539.958793491125
0.397,0.707,1486.5301137939095
0.401,0.692,1512.1505127549171
0.396,0.695,1492.5051627904177
0.399,0.711,1512.0846281126142
0.393,0.697,1558.2353026643395
0.381,0.710,1452.6051543653011
0.394,0.707,1479.7812418937683
0.423,0.712,1491.5624193102121
0.414,0.695,1528.3447231799364
0.427,0.708,1509.178736846894
0.431,0.704,1508.8455035574734
0.434,0.711,1520.088682450354
0.393,0.715,1486.9146161526442
0.361,0.694,1511.7181507200003
0.449,0.720,1427.4559101313353
0.413,0.702,1483.3754013627768
0.419,0.698,1531.7057720273733
0.381,0.711,1503.6430604234338
0.428,0.706,1511.6187688708305
0.395,0.704,1490.3412691801786
0.396,0.692,1430.8400774747133
0.423,0.703,1422.5487339645624
0.375,0.711,1493.820874541998
0.391,0.700,1486.2105037719011
0.385,0.705,1506.0563445314765
0.401,0.702,1529.5427466332912
0.369,0.691,1498.0308549329638
0.408,0.702,1458.3164884746075
0.412,0.705,1520.7458982914686
0.440,0.713,1454.0259384922683
0.415,0.694,1509.5788056999445
0.340,0.691,1501.379331484437
0.403,0.703,1527.622148796916
0.440,0.710,1503.2728444859385
0.395,0.704,1529.4831413924694
0.386,0.694,1469.564857378602
0.394,0.711,1454.3874109089375
0.432,0.710,1438.2576604634523
0.422,0.703,1496.9581963568926
0.431,0.710,1458.4272208809853
0.413,0.704,1466.4055703133345
0.400,0.702,1494.783582687378
0.425,0.707,1502.2659272551537
0.427,0.703,1529.1936762332916
0.349,0.699,1476.7499376162887
0.418,0.694,1480.3111573010683
0.369,0.701,1574.984836526215
0.393,0.692,1469.9450748711824
0.409,0.700,1492.3013385236263
0.410,0.696,1536.023625344038
0.339,0.700,1475.1046346276999
0.442,0.709,1462.2901411801577
0.436,0.715,1490.312094539404
0.398,0.708,1486.1606803387403
0.330,0.690,1510.371052697301
0.396,0.709,1529.6825878992677
0.416,0.702,1517.1204694136977
0.430,0.710,1417.8010345771909
0.365,0.700,1440.2538963332772
0.358,0.698,1540.5145438835025
0.428,0.710,1529.4211501404643
0.382,0.695,1463.7786056250334
0.379,0.698,1510.5120028108358
0.390,0.717,1459.2005110606551
0.426,0.708,1501.18247320503
0.403,0.706,1411.3462499976158
0.425,0.708,1518.7183925062418
0.386,0.695,1539.7208756506443
0.440,0.707,1477.8197708055377
0.417,0.710,1490.8714558184147
0.429,0.701,1497.2943679466844
0.360,0.694,1506.2633569538593
0.413,0.698,1558.4781053364277
0.406,0.701,1494.6056800857186
0.410,0.699,1481.01578335464
0.441,0.708,1444.681051775813
0.437,0.711,1483.0729813352227
0.383,0.704,1521.6290650963783
0.422,0.702,1491.641367956996
0.429,0.702,1503.8033687770367
0.404,0.710,1501.0389996245503
0.384,0.689,1504.222751826048
0.399,0.701,1522.3709914460778
0.393,0.701,1495.8747422993183
0.345,0.689,1460.947167828679
0.338,0.692,1532.4925801306963
0.402,0.702,1472.6805847510695
0.411,0.703,1552.2922650501132
0.418,0.704,1517.9851188659668
0.434,0.716,1448.6383779793978
0.390,0.695,1500.4642642512918
0.422,0.701,1485.0477529913187
0.383,0.706,1517.7559886947274
0.421,0.709,1480.7636305615306
0.405,0.701,1472.1462455540895
0.398,0.695,1531.4977325424552
0.425,0.706,1558.7656427770853
0.359,0.680,1482.8661059364676
0.438,0.704,1471.653336815536
0.423,0.705,1510.9603125303984
0.397,0.717,1489.78000099957
0.405,0.707,1464.7024213150144
0.427,0.708,1442.139062359929
0.398,0.707,1453.5666227824986
0.426,0.710,1508.9496530145407
0.400,0.707,1534.1008325591683
0.382,0.702,1525.296438254416
0.391,0.691,1521.532864332199
0.356,0.700,1523.8430978804827
0.416,0.703,1472.8779113441706
0.405,0.705,1539.0081554204226
0.382,0.697,1486.4713621139526
0.424,0.713,1524.9848468080163
0.415,0.697,1488.998811468482
0.438,0.706,1484.8327369689941
0.436,0.715,1502.5416978523135
0.419,0.701,1529.0012152418494
0.424,0.699,1513.0276937782764
0.389,0.695,1486.4056454151869
0.329,0.686,1552.2410151064396
0.393,0.704,1494.0648659616709
0.375,0.708,1501.8833724930882
0.373,0.698,1500.204127959907
0.377,0.699,1500.4408116340637
0.436,0.715,1507.0863442271948
0.414,0.714,1499.182635217905
0.417,0.711,1513.997215807438
0.454,0.718,1428.3628527522087
0.420,0.707,1523.9916320294142
0.421,0.708,1508.7100926563144
0.379,0.699,1482.582354631275
0.335,0.687,1497.0442500039935
0.334,0.690,1544.6806067228317
0.388,0.702,1521.108382076025
0.391,0.706,1516.1782951951027
0.391,0.696,1487.6512205451727
0.415,0.702,1412.4595934897661
0.393,0.702,1516.5371387600899
0.383,0.687,1549.956863835454
0.393,0.704,1494.7445811331272
0.318,0.683,1548.852615788579
0.414,0.707,1492.0227484107018
0.362,0.699,1521.5398172140121
0.382,0.701,1478.6339295953512
0.426,0.704,1530.7240958809853
0.408,0.694,1527.175279341638
0.412,0.700,1455.3121456876397
0.397,0.690,1460.839809268713
0.388,0.688,1500.1430976763368
0.394,0.699,1434.3322637174278
0.383,0.693,1472.100305184722
0.394,0.697,1510.2689155936241
0.445,0.709,1490.8647825270891
0.432,0.712,1506.3258472383022
0.383,0.690,1539.15396989882
0.437,0.712,1487.9845036044717
0.352,0.697,1526.3011882975698
0.416,0.701,1558.8108963258564
0.431,0.707,1495.0579414442182
0.425,0.706,1517.962345086038
0.365,0.682,1529.2945963144302
0.407,0.705,1452.658862479031
0.363,0.695,1492.7733698785305
0.388,0.698,1453.1740709096193
0.438,0.707,1454.7838184311986
0.398,0.703,1479.275026768446
0.404,0.700,1541.7824940234423
0.428,0.715,1519.8068860173225
0.387,0.703,1533.6371301487088
0.357,0.697,1503.2735055685043
0.408,0.701,1527.684854067862
0.384,0.688,1509.2091590799391
0.416,0.711,1525.9658519290388
0.336,0.685,1461.3402872905135
0.388,0.702,1507.0995122417808
0.396,0.713,1466.7005715295672
0.426,0.712,1524.0678407549858
0.397,0.709,1466.8379217386246
0.430,0.705,1486.9974306821823
0.372,0.684,1536.2112093269825
0.425,0.702,1511.7742826491594
0.424,0.705,1479.0838718265295
0.380,0.698,1520.4468594193459
0.444,0.713,1488.1168409734964
0.417,0.704,1483.1906213909388
0.375,0.699,1553.7456410229206
0.372,0.693,1487.4036332592368
0.393,0.711,1463.8689927384257
0.435,0.711,1490.3828276470304
0.435,0.710,1463.9116090610623
0.378,0.700,1504.937029182911
0.420,0.700,1513.5996799468994
0.356,0.697,1553.5021913051605
0.378,0.707,1490.554236419499
0.380,0.696,1476.6417933627963
